6220.0,1.4126,1.4195,1.4257,1.4325,1.4405,1.4481,1.454,1.4611,1.469,1.4758,1.4831,1.4895,1.4969,1.5034,1.5104,1.5165,1.5219,1.5276,1.5333,1.5384,1.5437,1.5484,1.5528,1.5571,1.5609,1.5649,1.5696,1.5738,1.5771,1.581,1.5851,1.5886,1.5922,1.5953,1.5988,1.6018,1.6049,1.6075,1.6098,1.6121,1.6144,1.6162,1.6182,1.6198,1.6212,1.6226,1.6237,1.6248,1.6259,1.6268,1.6274,1.628,1.6284,1.6286,1.6286,1.6284,1.628,1.6273,1.6262,1.6249,1.6236,1.6218,1.6197,1.6174,1.6146,1.6117,1.6087,1.6053,1.6019,1.5979,1.5926,1.587,1.5822,1.5761,1.5686,1.5614,1.5532,1.5455,1.5357,1.5265,1.5159,1.5061,1.497,1.487,1.4764,1.4667,1.456,1.4465,1.4373,1.4282,1.42,1.4112,1.4009,1.3914,1.384,1.3755,1.3663,1.3586,1.3506,1.3439,1.3364,1.3301,1.3235,1.3181,1.3135,1.3088,1.3042,1.3003,1.2963,1.293,1.29,1.2871,1.2846,1.282,1.2791,1.2766,1.2746,1.2724,1.2701,1.2681,1.2661,1.2644,1.2625,1.2609,1.2593,1.2579,1.2567,1.2555,1.2542,1.2532,1.2522,1.2513
6230.0,1.4098,1.4167,1.423,1.4298,1.4379,1.4454,1.4514,1.4586,1.4665,1.4734,1.4807,1.4871,1.4946,1.5011,1.5082,1.5144,1.5198,1.5255,1.5314,1.5365,1.5419,1.5466,1.551,1.5554,1.5592,1.5633,1.568,1.5724,1.5757,1.5796,1.5838,1.5873,1.591,1.5941,1.5977,1.6007,1.6039,1.6066,1.6089,1.6112,1.6135,1.6155,1.6175,1.6191,1.6206,1.622,1.6231,1.6242,1.6254,1.6264,1.627,1.6277,1.6281,1.6284,1.6284,1.6283,1.6279,1.6272,1.6262,1.625,1.6237,1.622,1.6199,1.6177,1.615,1.6122,1.6092,1.6059,1.6026,1.5986,1.5934,1.5879,1.5832,1.5771,1.5698,1.5627,1.5546,1.5469,1.5372,1.5282,1.5176,1.5079,1.4989,1.4889,1.4782,1.4686,1.458,1.4484,1.4393,1.4301,1.4219,1.413,1.4027,1.3932,1.3858,1.3772,1.368,1.3602,1.3522,1.3454,1.3378,1.3314,1.3248,1.3193,1.3146,1.3099,1.3052,1.3013,1.2973,1.2939,1.2909,1.288,1.2854,1.2828,1.2799,1.2773,1.2753,1.2731,1.2707,1.2687,1.2667,1.265,1.2631,1.2615,1.2598,1.2584,1.2572,1.2559,1.2547,1.2537,1.2526,1.2517
6240.0,1.4071,1.414,1.4203,1.4271,1.4352,1.4428,1.4488,1.456,1.4639,1.4709,1.4782,1.4847,1.4923,1.4989,1.506,1.5122,1.5177,1.5235,1.5294,1.5345,1.54,1.5448,1.5493,1.5537,1.5575,1.5617,1.5665,1.5709,1.5742,1.5782,1.5824,1.586,1.5898,1.593,1.5966,1.5997,1.6029,1.6056,1.608,1.6104,1.6127,1.6147,1.6167,1.6184,1.6199,1.6213,1.6225,1.6237,1.6249,1.6259,1.6266,1.6273,1.6278,1.6281,1.6282,1.6281,1.6277,1.6272,1.6262,1.6251,1.6238,1.6222,1.6202,1.618,1.6154,1.6127,1.6097,1.6065,1.6032,1.5993,1.5942,1.5889,1.5842,1.5782,1.5709,1.564,1.556,1.5483,1.5387,1.5298,1.5193,1.5096,1.5006,1.4907,1.4801,1.4705,1.4599,1.4503,1.4412,1.432,1.4238,1.4149,1.4045,1.395,1.3875,1.3789,1.3696,1.3617,1.3537,1.3469,1.3392,1.3328,1.3261,1.3205,1.3158,1.311,1.3063,1.3023,1.2983,1.2949,1.2918,1.2888,1.2863,1.2837,1.2807,1.2781,1.2761,1.2738,1.2714,1.2694,1.2674,1.2656,1.2637,1.2621,1.2604,1.2589,1.2577,1.2564,1.2552,1.2541,1.253,1.2521
6250.0,1.4043,1.4113,1.4175,1.4244,1.4325,1.4402,1.4462,1.4535,1.4614,1.4684,1.4758,1.4823,1.4899,1.4966,1.5038,1.5101,1.5156,1.5214,1.5274,1.5326,1.5381,1.543,1.5475,1.5519,1.5559,1.5601,1.5649,1.5693,1.5728,1.5768,1.5811,1.5848,1.5885,1.5918,1.5955,1.5986,1.6019,1.6047,1.607,1.6095,1.6119,1.6139,1.616,1.6177,1.6193,1.6207,1.6219,1.6231,1.6244,1.6255,1.6262,1.6269,1.6275,1.6278,1.628,1.6279,1.6276,1.6271,1.6262,1.6251,1.6239,1.6223,1.6204,1.6183,1.6157,1.6131,1.6102,1.607,1.6039,1.6,1.595,1.5897,1.5852,1.5793,1.5721,1.5652,1.5573,1.5497,1.5402,1.5313,1.521,1.5113,1.5024,1.4925,1.482,1.4724,1.4618,1.4522,1.4431,1.4339,1.4257,1.4168,1.4064,1.3968,1.3893,1.3806,1.3713,1.3633,1.3552,1.3483,1.3406,1.3341,1.3273,1.3217,1.317,1.3121,1.3074,1.3034,1.2993,1.2958,1.2927,1.2897,1.2871,1.2845,1.2815,1.2788,1.2768,1.2745,1.2721,1.27,1.268,1.2662,1.2643,1.2626,1.2609,1.2594,1.2582,1.2569,1.2557,1.2546,1.2535,1.2526
6260.0,1.4016,1.4085,1.4148,1.4217,1.4299,1.4375,1.4436,1.4509,1.4589,1.4659,1.4734,1.4799,1.4876,1.4943,1.5015,1.5079,1.5134,1.5193,1.5254,1.5306,1.5362,1.5411,1.5457,1.5502,1.5542,1.5584,1.5633,1.5678,1.5713,1.5754,1.5797,1.5834,1.5873,1.5906,1.5943,1.5975,1.6008,1.6037,1.6061,1.6086,1.611,1.6131,1.6152,1.617,1.6186,1.6201,1.6213,1.6226,1.6239,1.625,1.6258,1.6265,1.6272,1.6276,1.6278,1.6277,1.6275,1.627,1.6262,1.6252,1.624,1.6225,1.6206,1.6186,1.6161,1.6135,1.6107,1.6076,1.6045,1.6007,1.5958,1.5906,1.5861,1.5803,1.5732,1.5664,1.5586,1.5511,1.5417,1.5329,1.5226,1.513,1.5042,1.4943,1.4838,1.4742,1.4637,1.4541,1.445,1.4358,1.4276,1.4186,1.4082,1.3985,1.3911,1.3823,1.3729,1.3649,1.3568,1.3498,1.342,1.3355,1.3286,1.323,1.3181,1.3132,1.3084,1.3044,1.3002,1.2968,1.2936,1.2906,1.288,1.2853,1.2823,1.2796,1.2775,1.2752,1.2728,1.2707,1.2686,1.2668,1.2649,1.2632,1.2614,1.26,1.2587,1.2574,1.2562,1.2551,1.2539,1.253
6270.0,1.3988,1.4058,1.4121,1.419,1.4272,1.4349,1.441,1.4483,1.4563,1.4634,1.4709,1.4775,1.4852,1.492,1.4993,1.5057,1.5113,1.5173,1.5233,1.5286,1.5343,1.5392,1.5439,1.5484,1.5524,1.5567,1.5617,1.5663,1.5698,1.5739,1.5783,1.5821,1.586,1.5894,1.5932,1.5964,1.5998,1.6027,1.6051,1.6077,1.6102,1.6123,1.6145,1.6163,1.6179,1.6194,1.6207,1.622,1.6234,1.6245,1.6253,1.6261,1.6268,1.6272,1.6275,1.6275,1.6273,1.6269,1.6261,1.6252,1.6241,1.6226,1.6208,1.6189,1.6164,1.6139,1.6112,1.6081,1.6051,1.6014,1.5965,1.5914,1.587,1.5813,1.5743,1.5676,1.5599,1.5525,1.5432,1.5344,1.5242,1.5147,1.5059,1.4961,1.4857,1.4761,1.4656,1.456,1.4469,1.4377,1.4294,1.4205,1.41,1.4003,1.3928,1.384,1.3746,1.3665,1.3583,1.3513,1.3434,1.3368,1.3299,1.3242,1.3193,1.3144,1.3095,1.3054,1.3012,1.2977,1.2945,1.2915,1.2888,1.2861,1.2831,1.2803,1.2783,1.2759,1.2734,1.2714,1.2692,1.2675,1.2655,1.2638,1.262,1.2605,1.2592,1.2579,1.2566,1.2555,1.2544,1.2534
6280.0,1.3961,1.4031,1.4094,1.4163,1.4245,1.4323,1.4384,1.4457,1.4538,1.4609,1.4685,1.4751,1.4829,1.4897,1.497,1.5035,1.5091,1.5152,1.5213,1.5266,1.5324,1.5374,1.542,1.5466,1.5507,1.5551,1.5601,1.5647,1.5683,1.5725,1.5769,1.5808,1.5847,1.5881,1.592,1.5953,1.5987,1.6017,1.6042,1.6068,1.6093,1.6115,1.6137,1.6155,1.6172,1.6188,1.6201,1.6214,1.6228,1.624,1.6249,1.6257,1.6265,1.6269,1.6272,1.6273,1.6272,1.6268,1.6261,1.6252,1.6241,1.6227,1.621,1.6191,1.6167,1.6143,1.6116,1.6086,1.6056,1.602,1.5973,1.5923,1.5879,1.5823,1.5754,1.5688,1.5611,1.5538,1.5446,1.536,1.5258,1.5164,1.5076,1.4979,1.4875,1.4779,1.4674,1.4579,1.4488,1.4396,1.4313,1.4224,1.4118,1.4021,1.3946,1.3857,1.3762,1.3681,1.3598,1.3528,1.3448,1.3382,1.3312,1.3254,1.3205,1.3155,1.3106,1.3065,1.3022,1.2987,1.2954,1.2923,1.2897,1.2869,1.2838,1.2811,1.279,1.2766,1.2741,1.272,1.2699,1.2681,1.266,1.2643,1.2625,1.261,1.2598,1.2584,1.2571,1.256,1.2548,1.2539
6290.0,1.3934,1.4004,1.4067,1.4136,1.4219,1.4296,1.4358,1.4431,1.4513,1.4584,1.466,1.4727,1.4805,1.4873,1.4948,1.5013,1.507,1.513,1.5192,1.5246,1.5304,1.5355,1.5402,1.5448,1.549,1.5534,1.5585,1.5631,1.5668,1.571,1.5755,1.5794,1.5834,1.5869,1.5908,1.5941,1.5976,1.6006,1.6032,1.6058,1.6084,1.6106,1.6129,1.6148,1.6165,1.6181,1.6194,1.6208,1.6223,1.6235,1.6244,1.6253,1.6261,1.6266,1.627,1.6271,1.627,1.6267,1.626,1.6252,1.6242,1.6228,1.6211,1.6193,1.617,1.6146,1.612,1.6091,1.6062,1.6027,1.598,1.5931,1.5888,1.5832,1.5765,1.5699,1.5624,1.5552,1.546,1.5375,1.5274,1.5181,1.5093,1.4997,1.4893,1.4798,1.4693,1.4598,1.4507,1.4415,1.4332,1.4242,1.4137,1.4039,1.3963,1.3874,1.3779,1.3697,1.3614,1.3543,1.3463,1.3395,1.3325,1.3267,1.3217,1.3166,1.3117,1.3075,1.3032,1.2996,1.2964,1.2932,1.2906,1.2878,1.2846,1.2819,1.2798,1.2773,1.2748,1.2727,1.2705,1.2687,1.2666,1.2649,1.2631,1.2616,1.2603,1.2589,1.2576,1.2565,1.2553,1.2543
6300.0,1.3907,1.3976,1.404,1.4109,1.4192,1.427,1.4331,1.4405,1.4487,1.4559,1.4635,1.4702,1.4781,1.485,1.4925,1.499,1.5048,1.5109,1.5171,1.5226,1.5284,1.5336,1.5383,1.543,1.5472,1.5517,1.5568,1.5615,1.5652,1.5695,1.5741,1.578,1.5821,1.5856,1.5896,1.593,1.5966,1.5996,1.6022,1.6049,1.6075,1.6098,1.6121,1.614,1.6158,1.6174,1.6188,1.6202,1.6217,1.623,1.6239,1.6248,1.6257,1.6263,1.6267,1.6268,1.6268,1.6265,1.6259,1.6251,1.6242,1.6229,1.6213,1.6195,1.6173,1.615,1.6124,1.6096,1.6067,1.6033,1.5987,1.5939,1.5897,1.5842,1.5775,1.571,1.5636,1.5565,1.5474,1.5389,1.529,1.5197,1.511,1.5014,1.4911,1.4816,1.4711,1.4617,1.4525,1.4434,1.4351,1.4261,1.4155,1.4057,1.3981,1.3892,1.3796,1.3713,1.3629,1.3558,1.3477,1.3409,1.3338,1.3279,1.3229,1.3178,1.3128,1.3086,1.3042,1.3006,1.2973,1.2941,1.2914,1.2886,1.2854,1.2826,1.2805,1.2781,1.2755,1.2733,1.2712,1.2693,1.2672,1.2655,1.2637,1.2621,1.2608,1.2594,1.2581,1.2569,1.2558,1.2547
6310.0,1.3879,1.3949,1.4013,1.4082,1.4165,1.4243,1.4305,1.438,1.4462,1.4534,1.461,1.4678,1.4757,1.4827,1.4902,1.4968,1.5026,1.5088,1.5151,1.5206,1.5265,1.5316,1.5365,1.5412,1.5454,1.5499,1.5552,1.5599,1.5637,1.568,1.5727,1.5767,1.5808,1.5843,1.5884,1.5918,1.5954,1.5985,1.6012,1.6039,1.6066,1.6089,1.6112,1.6132,1.615,1.6167,1.6181,1.6196,1.6212,1.6225,1.6234,1.6244,1.6253,1.6259,1.6264,1.6266,1.6266,1.6264,1.6258,1.6251,1.6242,1.623,1.6214,1.6197,1.6176,1.6153,1.6128,1.6101,1.6073,1.6039,1.5994,1.5946,1.5905,1.5851,1.5785,1.5722,1.5648,1.5578,1.5488,1.5404,1.5305,1.5213,1.5127,1.5031,1.4928,1.4834,1.473,1.4635,1.4544,1.4452,1.4369,1.4279,1.4173,1.4075,1.3999,1.3909,1.3812,1.373,1.3645,1.3573,1.3491,1.3423,1.3351,1.3292,1.3241,1.3189,1.3139,1.3096,1.3053,1.3016,1.2982,1.295,1.2923,1.2894,1.2862,1.2834,1.2812,1.2788,1.2762,1.274,1.2718,1.2699,1.2678,1.2661,1.2642,1.2627,1.2613,1.2599,1.2586,1.2574,1.2562,1.2552
6320.0,1.3852,1.3922,1.3986,1.4056,1.4139,1.4217,1.4279,1.4354,1.4436,1.4509,1.4586,1.4654,1.4733,1.4803,1.4879,1.4945,1.5004,1.5066,1.513,1.5185,1.5245,1.5297,1.5346,1.5394,1.5436,1.5482,1.5535,1.5583,1.5621,1.5665,1.5712,1.5752,1.5794,1.583,1.5871,1.5906,1.5943,1.5975,1.6001,1.6029,1.6057,1.608,1.6104,1.6124,1.6143,1.616,1.6175,1.6189,1.6206,1.6219,1.6229,1.6239,1.6249,1.6255,1.626,1.6263,1.6264,1.6262,1.6257,1.6251,1.6242,1.6231,1.6216,1.6199,1.6178,1.6156,1.6132,1.6105,1.6078,1.6044,1.6,1.5954,1.5913,1.586,1.5795,1.5732,1.566,1.559,1.5502,1.5418,1.532,1.5229,1.5144,1.5048,1.4946,1.4852,1.4748,1.4654,1.4563,1.4471,1.4388,1.4298,1.4191,1.4093,1.4016,1.3926,1.3829,1.3746,1.366,1.3588,1.3506,1.3437,1.3365,1.3304,1.3253,1.3201,1.315,1.3107,1.3063,1.3025,1.2992,1.2959,1.2932,1.2903,1.2871,1.2842,1.282,1.2795,1.2769,1.2747,1.2725,1.2706,1.2684,1.2667,1.2648,1.2632,1.2618,1.2605,1.2591,1.2579,1.2567,1.2556
6330.0,1.3825,1.3895,1.3959,1.4029,1.4112,1.4191,1.4253,1.4328,1.441,1.4483,1.4561,1.4629,1.4709,1.4779,1.4856,1.4923,1.4982,1.5045,1.5109,1.5165,1.5225,1.5277,1.5327,1.5375,1.5418,1.5464,1.5518,1.5567,1.5605,1.5649,1.5697,1.5738,1.5781,1.5817,1.5859,1.5894,1.5932,1.5964,1.5991,1.6019,1.6047,1.6071,1.6095,1.6116,1.6135,1.6153,1.6168,1.6183,1.62,1.6214,1.6224,1.6235,1.6245,1.6252,1.6257,1.626,1.6262,1.626,1.6256,1.625,1.6242,1.6231,1.6217,1.6201,1.618,1.6159,1.6136,1.6109,1.6082,1.605,1.6007,1.5961,1.5921,1.5869,1.5805,1.5743,1.5671,1.5603,1.5515,1.5433,1.5336,1.5245,1.516,1.5065,1.4964,1.487,1.4766,1.4672,1.4581,1.4489,1.4406,1.4316,1.421,1.4111,1.4034,1.3943,1.3845,1.3762,1.3676,1.3603,1.352,1.345,1.3378,1.3317,1.3265,1.3213,1.3161,1.3117,1.3073,1.3035,1.3001,1.2968,1.294,1.2911,1.2879,1.285,1.2828,1.2802,1.2776,1.2754,1.2731,1.2712,1.269,1.2672,1.2653,1.2637,1.2624,1.261,1.2596,1.2584,1.2571,1.2561
6340.0,1.3798,1.3868,1.3932,1.4002,1.4085,1.4164,1.4227,1.4302,1.4385,1.4458,1.4536,1.4605,1.4685,1.4756,1.4833,1.49,1.496,1.5023,1.5087,1.5144,1.5205,1.5258,1.5308,1.5357,1.54,1.5447,1.5501,1.555,1.5589,1.5634,1.5682,1.5724,1.5767,1.5804,1.5846,1.5882,1.592,1.5953,1.598,1.6009,1.6038,1.6062,1.6087,1.6108,1.6127,1.6145,1.6161,1.6176,1.6194,1.6208,1.6219,1.623,1.624,1.6248,1.6254,1.6257,1.6259,1.6258,1.6255,1.6249,1.6242,1.6231,1.6218,1.6202,1.6183,1.6162,1.6139,1.6113,1.6087,1.6055,1.6013,1.5968,1.5929,1.5877,1.5815,1.5753,1.5683,1.5615,1.5528,1.5447,1.535,1.526,1.5176,1.5082,1.4981,1.4888,1.4784,1.469,1.4599,1.4508,1.4425,1.4334,1.4228,1.4129,1.4051,1.396,1.3862,1.3778,1.3692,1.3618,1.3534,1.3464,1.3391,1.333,1.3278,1.3224,1.3172,1.3128,1.3083,1.3045,1.301,1.2978,1.2949,1.292,1.2887,1.2857,1.2835,1.281,1.2783,1.276,1.2738,1.2718,1.2697,1.2678,1.2659,1.2643,1.2629,1.2615,1.2601,1.2589,1.2576,1.2565
6350.0,1.3771,1.3842,1.3906,1.3975,1.4059,1.4138,1.42,1.4276,1.4359,1.4433,1.4511,1.458,1.4661,1.4732,1.481,1.4877,1.4937,1.5001,1.5066,1.5123,1.5184,1.5238,1.5288,1.5338,1.5382,1.5429,1.5484,1.5534,1.5573,1.5618,1.5667,1.571,1.5753,1.5791,1.5834,1.587,1.5909,1.5942,1.597,1.5999,1.6028,1.6053,1.6078,1.61,1.6119,1.6138,1.6153,1.617,1.6187,1.6202,1.6213,1.6225,1.6236,1.6244,1.625,1.6254,1.6257,1.6256,1.6254,1.6248,1.6241,1.6232,1.6218,1.6204,1.6185,1.6164,1.6142,1.6117,1.6092,1.6061,1.6019,1.5975,1.5936,1.5886,1.5824,1.5764,1.5694,1.5627,1.5541,1.546,1.5365,1.5276,1.5192,1.5099,1.4998,1.4905,1.4802,1.4708,1.4618,1.4526,1.4443,1.4353,1.4246,1.4147,1.4069,1.3977,1.3879,1.3794,1.3707,1.3633,1.3549,1.3478,1.3404,1.3342,1.329,1.3236,1.3183,1.3139,1.3093,1.3055,1.302,1.2987,1.2958,1.2928,1.2895,1.2865,1.2843,1.2817,1.279,1.2767,1.2744,1.2725,1.2703,1.2684,1.2665,1.2648,1.2634,1.262,1.2606,1.2593,1.2581,1.257
6360.0,1.3745,1.3815,1.3879,1.3949,1.4032,1.4111,1.4174,1.425,1.4333,1.4407,1.4486,1.4555,1.4637,1.4708,1.4786,1.4855,1.4915,1.4979,1.5045,1.5102,1.5164,1.5218,1.5269,1.5319,1.5364,1.5411,1.5466,1.5517,1.5556,1.5603,1.5652,1.5695,1.5739,1.5777,1.5821,1.5858,1.5897,1.593,1.5959,1.5989,1.6018,1.6043,1.6069,1.6091,1.6111,1.613,1.6146,1.6163,1.6181,1.6196,1.6208,1.622,1.6231,1.624,1.6247,1.6251,1.6254,1.6254,1.6252,1.6247,1.6241,1.6232,1.6219,1.6205,1.6186,1.6167,1.6145,1.6121,1.6096,1.6066,1.6025,1.5982,1.5944,1.5894,1.5833,1.5774,1.5705,1.5639,1.5554,1.5474,1.538,1.5291,1.5208,1.5115,1.5015,1.4923,1.482,1.4726,1.4636,1.4544,1.4461,1.4371,1.4264,1.4164,1.4086,1.3995,1.3896,1.3811,1.3723,1.3648,1.3564,1.3492,1.3418,1.3355,1.3302,1.3248,1.3195,1.315,1.3104,1.3065,1.303,1.2996,1.2967,1.2937,1.2903,1.2873,1.285,1.2824,1.2797,1.2774,1.2751,1.2731,1.2709,1.269,1.267,1.2654,1.264,1.2625,1.2611,1.2598,1.2585,1.2574
6370.0,1.3718,1.3788,1.3852,1.3922,1.4006,1.4085,1.4148,1.4224,1.4308,1.4382,1.4461,1.453,1.4612,1.4684,1.4763,1.4832,1.4892,1.4957,1.5023,1.5081,1.5144,1.5198,1.5249,1.53,1.5345,1.5393,1.5449,1.55,1.554,1.5587,1.5637,1.568,1.5725,1.5764,1.5808,1.5845,1.5885,1.5919,1.5948,1.5978,1.6008,1.6034,1.606,1.6083,1.6103,1.6122,1.6139,1.6156,1.6174,1.619,1.6202,1.6214,1.6226,1.6235,1.6243,1.6248,1.6251,1.6252,1.625,1.6246,1.624,1.6232,1.622,1.6206,1.6188,1.6169,1.6148,1.6124,1.61,1.607,1.603,1.5988,1.5951,1.5902,1.5842,1.5784,1.5716,1.565,1.5567,1.5487,1.5394,1.5306,1.5224,1.5132,1.5032,1.494,1.4838,1.4744,1.4654,1.4563,1.448,1.4389,1.4282,1.4182,1.4104,1.4012,1.3912,1.3827,1.3739,1.3663,1.3578,1.3506,1.3431,1.3368,1.3314,1.326,1.3206,1.3161,1.3114,1.3075,1.3039,1.3005,1.2976,1.2946,1.2911,1.2881,1.2858,1.2832,1.2804,1.2781,1.2757,1.2737,1.2715,1.2696,1.2676,1.2659,1.2645,1.263,1.2616,1.2603,1.259,1.2579
6380.0,1.3691,1.3762,1.3826,1.3896,1.398,1.4059,1.4122,1.4198,1.4282,1.4356,1.4436,1.4506,1.4588,1.466,1.4739,1.4809,1.487,1.4935,1.5002,1.506,1.5123,1.5178,1.523,1.5281,1.5326,1.5375,1.5431,1.5483,1.5523,1.5571,1.5622,1.5665,1.5711,1.575,1.5794,1.5832,1.5873,1.5907,1.5937,1.5968,1.5998,1.6024,1.6051,1.6074,1.6095,1.6114,1.6131,1.6149,1.6168,1.6184,1.6196,1.6209,1.6222,1.6231,1.6239,1.6244,1.6248,1.625,1.6248,1.6245,1.624,1.6231,1.622,1.6207,1.619,1.6171,1.6151,1.6128,1.6104,1.6075,1.6036,1.5994,1.5958,1.591,1.5851,1.5793,1.5726,1.5662,1.5579,1.5501,1.5408,1.5321,1.5239,1.5148,1.5049,1.4957,1.4855,1.4762,1.4672,1.4581,1.4498,1.4407,1.43,1.42,1.4122,1.4029,1.3929,1.3843,1.3755,1.3679,1.3593,1.352,1.3445,1.3381,1.3327,1.3272,1.3217,1.3172,1.3125,1.3085,1.3049,1.3014,1.2985,1.2954,1.292,1.2889,1.2866,1.2839,1.2811,1.2788,1.2764,1.2744,1.2721,1.2702,1.2682,1.2665,1.265,1.2636,1.2621,1.2608,1.2595,1.2584
6390.0,1.3665,1.3735,1.3799,1.3869,1.3953,1.4033,1.4096,1.4172,1.4256,1.4331,1.441,1.4481,1.4564,1.4636,1.4716,1.4785,1.4847,1.4913,1.498,1.5039,1.5102,1.5158,1.521,1.5262,1.5307,1.5356,1.5413,1.5466,1.5507,1.5554,1.5606,1.565,1.5696,1.5736,1.5781,1.582,1.5861,1.5896,1.5926,1.5957,1.5988,1.6014,1.6042,1.6065,1.6086,1.6106,1.6124,1.6141,1.6161,1.6178,1.619,1.6204,1.6217,1.6226,1.6235,1.6241,1.6245,1.6247,1.6247,1.6243,1.6239,1.6231,1.622,1.6208,1.6191,1.6173,1.6154,1.6131,1.6108,1.608,1.6041,1.6001,1.5965,1.5917,1.5859,1.5803,1.5737,1.5673,1.5591,1.5514,1.5422,1.5336,1.5255,1.5164,1.5065,1.4974,1.4873,1.478,1.469,1.4599,1.4516,1.4425,1.4318,1.4218,1.4139,1.4046,1.3946,1.386,1.377,1.3694,1.3608,1.3535,1.3458,1.3394,1.3339,1.3284,1.3229,1.3182,1.3135,1.3095,1.3058,1.3024,1.2994,1.2963,1.2928,1.2897,1.2873,1.2847,1.2818,1.2795,1.2771,1.275,1.2727,1.2708,1.2688,1.2671,1.2656,1.2641,1.2626,1.2613,1.26,1.2588
6400.0,1.3639,1.3709,1.3773,1.3843,1.3927,1.4006,1.407,1.4146,1.4231,1.4306,1.4385,1.4456,1.4539,1.4612,1.4692,1.4762,1.4824,1.489,1.4958,1.5018,1.5081,1.5137,1.519,1.5242,1.5288,1.5338,1.5396,1.5449,1.549,1.5538,1.559,1.5635,1.5682,1.5722,1.5768,1.5807,1.5848,1.5884,1.5914,1.5946,1.5978,1.6004,1.6032,1.6056,1.6078,1.6098,1.6116,1.6134,1.6154,1.6172,1.6184,1.6198,1.6212,1.6222,1.6231,1.6237,1.6242,1.6244,1.6244,1.6242,1.6238,1.623,1.622,1.6208,1.6192,1.6175,1.6156,1.6134,1.6112,1.6084,1.6046,1.6007,1.5971,1.5925,1.5868,1.5812,1.5747,1.5684,1.5603,1.5527,1.5436,1.535,1.527,1.5179,1.5082,1.4991,1.489,1.4798,1.4708,1.4617,1.4534,1.4443,1.4336,1.4235,1.4157,1.4063,1.3963,1.3876,1.3786,1.3709,1.3622,1.3549,1.3472,1.3407,1.3352,1.3295,1.324,1.3193,1.3145,1.3105,1.3068,1.3033,1.3003,1.2972,1.2936,1.2905,1.2881,1.2854,1.2826,1.2802,1.2777,1.2757,1.2734,1.2714,1.2693,1.2676,1.2661,1.2646,1.2631,1.2618,1.2604,1.2593
6410.0,1.3612,1.3682,1.3746,1.3817,1.3901,1.398,1.4044,1.412,1.4205,1.428,1.436,1.4431,1.4515,1.4588,1.4669,1.4739,1.4801,1.4868,1.4936,1.4996,1.506,1.5117,1.517,1.5223,1.5269,1.5319,1.5378,1.5431,1.5473,1.5522,1.5574,1.562,1.5667,1.5708,1.5754,1.5794,1.5836,1.5872,1.5903,1.5935,1.5967,1.5994,1.6023,1.6047,1.6069,1.609,1.6108,1.6127,1.6147,1.6165,1.6178,1.6192,1.6206,1.6217,1.6227,1.6233,1.6239,1.6242,1.6242,1.624,1.6236,1.623,1.622,1.6209,1.6194,1.6177,1.6159,1.6137,1.6115,1.6088,1.6051,1.6012,1.5978,1.5932,1.5876,1.5821,1.5757,1.5695,1.5615,1.5539,1.5449,1.5365,1.5285,1.5195,1.5098,1.5008,1.4907,1.4815,1.4726,1.4635,1.4552,1.4461,1.4354,1.4253,1.4174,1.4081,1.3979,1.3892,1.3802,1.3725,1.3637,1.3563,1.3485,1.342,1.3364,1.3308,1.3252,1.3204,1.3156,1.3115,1.3078,1.3043,1.3012,1.298,1.2945,1.2913,1.2889,1.2862,1.2833,1.2809,1.2784,1.2763,1.274,1.272,1.2699,1.2682,1.2667,1.2651,1.2636,1.2623,1.2609,1.2597
6420.0,1.3586,1.3656,1.372,1.379,1.3874,1.3954,1.4018,1.4094,1.4179,1.4255,1.4335,1.4406,1.449,1.4564,1.4645,1.4716,1.4779,1.4845,1.4914,1.4975,1.5039,1.5096,1.515,1.5203,1.525,1.5301,1.5359,1.5414,1.5456,1.5505,1.5558,1.5604,1.5652,1.5693,1.574,1.5781,1.5823,1.586,1.5891,1.5924,1.5957,1.5984,1.6013,1.6038,1.606,1.6082,1.61,1.6119,1.614,1.6158,1.6172,1.6187,1.6201,1.6212,1.6222,1.6229,1.6236,1.6239,1.624,1.6238,1.6235,1.6229,1.622,1.6209,1.6195,1.6179,1.6161,1.614,1.6118,1.6092,1.6056,1.6018,1.5984,1.5939,1.5884,1.583,1.5767,1.5705,1.5627,1.5552,1.5463,1.5379,1.53,1.5211,1.5114,1.5024,1.4924,1.4832,1.4743,1.4652,1.457,1.4479,1.4371,1.4271,1.4192,1.4098,1.3996,1.3909,1.3818,1.374,1.3652,1.3577,1.3499,1.3433,1.3377,1.332,1.3263,1.3216,1.3167,1.3125,1.3088,1.3052,1.3021,1.2989,1.2953,1.2921,1.2897,1.2869,1.284,1.2816,1.2791,1.277,1.2746,1.2726,1.2705,1.2687,1.2672,1.2657,1.2641,1.2628,1.2614,1.2602
