5880.0,333380200.0,333287400.0,333206500.0,333121800.0,333025200.0,332938300.0,332872100.0,332795600.0,332714700.0,332646100.0,332576200.0,332516600.0,332449200.0,332392400.0,332332400.0,332281700.0,332238000.0,332192900.0,332147800.0,332109100.0,332068700.0,332033800.0,332001500.0,331970200.0,331942500.0,331913300.0,331879500.0,331848600.0,331824700.0,331796400.0,331765800.0,331739100.0,331710900.0,331686000.0,331656600.0,331630600.0,331601500.0,331575400.0,331551500.0,331525100.0,331496800.0,331470400.0,331440500.0,331412300.0,331384000.0,331353900.0,331325000.0,331291600.0,331248800.0,331204800.0,331167100.0,331117900.0,331058000.0,330999400.0,330930300.0,330862400.0,330773000.0,330684800.0,330575700.0,330467800.0,330360600.0,330233000.0,330085100.0,329938100.0,329760600.0,329584000.0,329398000.0,329192300.0,328987400.0,328742800.0,328418200.0,328075400.0,327774500.0,327375500.0,326880100.0,326388300.0,325802700.0,325221900.0,324454900.0,323695900.0,322758300.0,321832700.0,320918800.0,319837000.0,318595200.0,317374300.0,315919300.0,314493300.0,313014000.0,311406000.0,309834000.0,307993500.0,305613400.0,303172500.0,301089800.0,298410300.0,295207600.0,292155800.0,288676700.0,285380700.0,281244500.0,277374500.0,272870000.0,268693500.0,264807200.0,260481700.0,255843400.0,251587200.0,246861700.0,242554300.0,238384900.0,234157700.0,230297700.0,226080200.0,221049000.0,216315900.0,212573200.0,208105700.0,203208600.0,198926200.0,194433800.0,190506800.0,185965500.0,182050800.0,177841100.0,174224600.0,171073900.0,167780100.0,164466500.0,161600600.0,158591400.0,155988900.0
5890.0,333636900.0,333541800.0,333458800.0,333371900.0,333272900.0,333183900.0,333116000.0,333037600.0,332954600.0,332884300.0,332812600.0,332751600.0,332682500.0,332624300.0,332562800.0,332510900.0,332466200.0,332419900.0,332373800.0,332334100.0,332292700.0,332257000.0,332224000.0,332192000.0,332163700.0,332133900.0,332099400.0,332067800.0,332043400.0,332014600.0,331983400.0,331956200.0,331927600.0,331902300.0,331872500.0,331846200.0,331816800.0,331790500.0,331766400.0,331739900.0,331711400.0,331685000.0,331655000.0,331626800.0,331598600.0,331568600.0,331539900.0,331506700.0,331464100.0,331420400.0,331383000.0,331334400.0,331275100.0,331217100.0,331148900.0,331081700.0,330993500.0,330906500.0,330798900.0,330692400.0,330586800.0,330461000.0,330315200.0,330170400.0,329995500.0,329821600.0,329638400.0,329435700.0,329234000.0,328993000.0,328673300.0,328335600.0,328039200.0,327646200.0,327158200.0,326673700.0,326096800.0,325524600.0,324768700.0,324020700.0,323096500.0,322184000.0,321282800.0,320215900.0,318990800.0,317786200.0,316350200.0,314942400.0,313481600.0,311893200.0,310340000.0,308520800.0,306167500.0,303752800.0,301691600.0,299038800.0,295866200.0,292841500.0,289391200.0,286120800.0,282014000.0,278169000.0,273690600.0,269535600.0,265666800.0,261358100.0,256734900.0,252489900.0,247773900.0,243472600.0,239306700.0,235081000.0,231220300.0,227000200.0,221963100.0,217222000.0,213471200.0,208992200.0,204080300.0,199783100.0,195273300.0,191329700.0,186767700.0,182833800.0,178602100.0,174965800.0,171797100.0,168483800.0,165149900.0,162266000.0,159237200.0,156617600.0
5900.0,333894700.0,333797200.0,333712200.0,333623100.0,333521600.0,333430300.0,333360700.0,333280300.0,333195300.0,333123200.0,333049800.0,332987200.0,332916400.0,332856800.0,332793800.0,332740600.0,332694700.0,332647400.0,332600100.0,332559600.0,332517200.0,332480600.0,332446900.0,332414100.0,332385200.0,332354700.0,332319500.0,332287300.0,332262400.0,332233000.0,332201200.0,332173600.0,332144500.0,332118800.0,332088600.0,332061900.0,332032300.0,332005700.0,331981400.0,331954700.0,331926100.0,331899600.0,331869600.0,331841500.0,331813200.0,331783300.0,331754700.0,331721700.0,331679400.0,331636100.0,331599000.0,331550800.0,331492100.0,331434800.0,331367300.0,331301000.0,331213900.0,331127900.0,331021800.0,330916800.0,330812700.0,330688700.0,330545000.0,330402300.0,330230000.0,330058700.0,329878100.0,329678500.0,329479800.0,329242400.0,328927500.0,328594900.0,328303000.0,327915800.0,327435100.0,326957800.0,326389300.0,325825500.0,325080600.0,324343400.0,323432400.0,322532700.0,321644100.0,320591900.0,319383300.0,318194800.0,316777400.0,315387700.0,313945200.0,312376200.0,310841500.0,309043400.0,306716500.0,304327900.0,302288200.0,299661800.0,296519200.0,293521400.0,290100100.0,286855100.0,282777800.0,278958000.0,274505900.0,270372400.0,266521400.00000003,262229900.00000003,257622100.0,253388600.0,248682500.0,244387600.0,240225700.0,236001700.0,232140800.0,227918400.0,222875800.0,218127000.0,214368400.0,209878300.0,204951900.0,200640100.0,196113200.0,192153300.0,187570600.0,183617700.0,179364300.0,175708200.0,172521600.0,169188800.0,165834600.0,162932700.0,159884500.0,157247600.0
5910.0,334153700.0,334053700.0,333966500.0,333875200.0,333771200.0,333677600.0,333606300.0,333523900.0,333436700.0,333362900.0,333287600.0,333223400.0,333150900.0,333089800.0,333025300.0,332970700.0,332923800.0,332875300.0,332826900.0,332785400.0,332742000.0,332704600.0,332670100.0,332636600.0,332607100.0,332575900.0,332539900.0,332507000.0,332481600.0,332451700.0,332419300.0,332391100.0,332361600.0,332335500.0,332304900.0,332277900.0,332247800.0,332221000.0,332196500.0,332169700.0,332140900.0,332114300.0,332084300.0,332056100.0,332027900.0,331998100.0,331969600.0,331936700.0,331894700.0,331851700.0,331814900.0,331767100.0,331709000.0,331652300.0,331585600.0,331520100.0,331434000.0,331349300.0,331244600.0,331141000.0,331038300.0,330916100.0,330774500.0,330633800.0,330464000.0,330295200.0,330117400.0,329920700.0,329724900.0,329491100.0,329180900.0,328853300.0,328565700.0,328184300.0,327710700.0,327240400.0,326680400.0,326124800.0,325390700.0,324664100.0,323766000.0,322879000.0,322002700.0,320964900.0,319772800.0,318600000.0,317201100.0,315829100.0,314404600.0,312854900.0,311338500.0,309561300.0,307260600.0,304897900.0,302879400.0,300279300.0,297166600.0,294195700.0,290803100.0,287583700.0,283535900.0,279741300.0,275315700.0,271204100.0,267371000.0,263097000.0,258505000.0,254283300.0,249587400.0,245299400.0,241141800.0,236919900.0,233059100.0,228834700.0,223787100.0,219031000.0,215264900.0,210763900.0,205823300.0,201497200.0,196953400.0,192977300.0,188374400.0,184402500.0,180127500.0,176451800.0,173247300.0,169895100.0,166520700.0,163600800.0,160533100.0,157879000.0
5920.0,334413800.0,334311300.0,334221900.0,334128400.0,334021700.0,333925800.0,333852700.0,333768200.0,333678900.0,333603200.0,333526100.0,333460300.0,333386100.0,333323400.0,333257300.0,333201400.0,333153400.0,333103700.0,333054200.0,333011600.0,332967200.0,332929000.0,332893700.0,332859400.0,332829200.0,332797300.0,332760600.0,332727000.0,332701100.0,332670600.0,332637600.0,332608900.0,332578800.0,332552400.0,332521300.0,332493900.0,332463600.0,332436400.0,332411800.0,332384700.0,332355800.0,332329100.0,332299000.0,332270900.0,332242700.0,332212900.0,332184500.0,332151800.0,332110000.0,332067300.0,332030800.0,331983400.0,331925900.0,331869800.0,331803800.0,331739000.0,331654100.0,331570400.0,331467100.0,331364900.0,331263700.0,331143100.0,331003500.0,330864900.0,330697600.0,330531200.0,330356000.0,330162300.0,329969400.0,329739000.0,329433500.0,329110700.0,328827400.0,328451600.0,327985100.0,327521700.0,326969900.0,326422400.0,325699000.0,324982800.0,324097500.0,323222900.0,322358800.0,321335200.0,320159100.0,319001900.0,317621300.0,316266800.0,314860200.0,313329300.0,311831100.0,310074600.0,307799900.0,305462800.0,303465400.0,300891400.0,297808400.0,294864300.0,291500500.0,288306500.0,284288300.0,280519000.0,276120100.0,272030500.0,268215599.99999997,263959300.0,259383400.0,255173900.0,250488700.0,246207800.0,242054900.0,237835600.0,233975100.0,229749100.0,224696900.0,219933800.0,216160500.0,211649000.0,206694500.0,202354400.0,197794000.0,193802000.0,189178800.0,185188200.0,180891700.0,177196500.0,173974200.0,170602700.0,167208100.0,164270200.0,161183100.0,158511700.0
5930.0,334675100.0,334570100.0,334478400.0,334382500.0,334273200.0,334174900.0,334100000.0,334013400.0,333921900.0,333844300.0,333765300.0,333697900.0,333621800.0,333557600.0,333489900.0,333432700.0,333383500.0,333332600.0,333281900.0,333238300.0,333192900.0,333153700.0,333117600.0,333082500.0,333051700.0,333019100.0,332981600.0,332947300.0,332920800.0,332889700.0,332856100.0,332826900.0,332796300.0,332769400.0,332737900.0,332710200.0,332679400.0,332652000.0,332627200.0,332599900.0,332570800.0,332544000.0,332513900.0,332485700.0,332457500.0,332427800.0,332399500.0,332366900.0,332325300.0,332282900.0,332246600.0,332199700.0,332142700.0,332087100.0,332021900.0,331957900.0,331874000.0,331791300.0,331689400.0,331588600.0,331488700.0,331369800.0,331232200.0,331095600.0,330930700.0,330766800.0,330594100.0,330403200.0,330213200.0,329986200.0,329685200.0,329367200.0,329088100.0,328717900.0,328258200.0,327801700.0,327258000.0,326718400.0,326005400.0,325299500.0,324426800.0,323564400.0,322712300.0,321702800.0,320542500.0,319400600.0,318038000.0,316700800.0,315311800.0,313799700.0,312319400.0,310583400.0,308334300.0,306022700.0,304046300.0,301498200.0,298444800.0,295527300.0,292192200.0,289023700.0,285035100.0,281291200.0,276919000.0,272851700.0,269055200.0,264816900.00000003,260257400.0,256060400.0,251386200.0,247112900.0,242965000.0,238748500.0,234888800.0,230661500.0,225605100.0,220835500.0,217055300.0,212533600.0,207565500.0,203211600.0,198634900.0,194627100.0,189984000.0,185974800.0,181656900.0,177942300.0,174702300.0,171311500.0,167896900.0,164940900.0,161834400.0,159145900.0
5940.0,334937500.0,334829900.0,334736000.0,334637700.0,334525700.0,334424900.0,334348100.0,334259500.0,334165600.0,334086200.0,334005200.0,333936100.0,333858200.0,333792400.0,333723100.0,333664400.0,333614000.0,333561900.0,333510000.0,333465400.0,333418900.0,333378900.0,333341900.0,333306000.0,333274500.0,333241200.0,333202800.0,333167900.0,333140800.0,333109100.0,333074900.0,333045200.0,333014000.0,332986700.0,332954700.0,332926600.0,332895500.0,332867800.0,332842700.0,332815200.0,332786000.0,332759000.0,332728800.0,332700500.0,332672400.0,332642700.0,332614400.0,332582000.0,332540600.0,332498400.0,332462500.0,332415900.0,332359500.0,332304500.0,332239900.0,332176600.0,332093700.0,332012100.0,331911500.0,331812000.0,331713500.0,331596300.0,331460600.0,331325900.0,331163400.0,331001900.0,330831700.0,330643600.0,330456400.0,330232800.0,329936200.0,329622900.0,329347900.0,328983200.0,328530200.0,328080400.0,327544600.0,327012900.0,326310200.0,325614300.0,324753900.0,323903700.0,323063300.0,322067600.0,320923000.0,319796200.0,318451300.0,317131200.0,315759600.0,314266000.0,312803400.0,311087700.0,308864100.0,306577600.0,304622000.0,302099800.0,299075700.0,296184800.0,292878200.0,289735200.0,285776300.0,282057900.0,277712600.0,273667600.0,269889800.0,265669800.0,261127000.0,256942800.0,252280100.0,248014600.0,243872000.0,239658800.0,235800100.0,231571900.0,226511700.0,221735900.0,217949100.0,213417500.0,208436300.0,204068800.0,199476100.0,195452600.0,190789800.0,186762200.0,182423100.0,178689100.0,175431500.0,172021500.0,168586800.0,165613000.0,162487100.0,159781300.0
5950.0,335201200.0,335090900.0,334994700.0,334894000.0,334779200.0,334675900.0,334597200.0,334506400.0,334410200.0,334328800.0,334245800.0,334175100.0,334095200.0,334027900.0,333956800.0,333896800.0,333845100.0,333791800.0,333738600.0,333693000.0,333645400.0,333604400.0,333566600.0,333529900.0,333497700.0,333463600.0,333424400.0,333388700.0,333361100.0,333328800.0,333293900.0,333263600.0,333231900.0,333204200.0,333171700.0,333143200.0,333111700.0,333083700.0,333058300.0,333030600.0,333001200.0,332974100.0,332943800.0,332915500.0,332887300.0,332857700.0,332829500.0,332797100.0,332755900.0,332714000.0,332678300.0,332632100.0,332576200.0,332521700.0,332457900.0,332395300.0,332313400.0,332232700.0,332133400.0,332035300.0,331938100.0,331822500.0,331688700.0,331555900.0,331395700.0,331236500.0,331068800.0,330883400.0,330699000.0,330478600.0,330186400.0,329877700.0,329606800.0,329247400.0,328801100.0,328357900.0,327829800.0,327305800.0,326613200.0,325927200.0,325079000.0,324240600.0,323411900.0,322429700.0,321300500.0,320188700.0,318861300.0,317558000.0,316203600.0,314728300.0,313283300.0,311587600.0,309389200.0,307127700.0,305192700.0,302696100.0,299701200.0,296836800.0,293558700.0,290441000.0,286511800.0,282819000.0,278500800.0,274478400.0,270719400.0,266517900.00000003,261992100.0,257821000.0,253170100.0,248912800.0,244776000.0,240566300.0,236709000.0,232480300.0,227416700.0,222635100.0,218841900.0,214300700.0,209306600.0,204925900.0,200317400.0,196278600.0,191596300.0,187550400.0,183190300.0,179437100.0,176161900.0,172732800.0,169278100.0,166286300.0,163141100.0,160418100.0
5960.0,335466200.0,335353100.0,335254500.0,335151300.0,335033700.0,334927900.0,334847200.0,334754100.0,334655600.0,334572200.0,334487200.0,334414700.0,334332900.0,334263900.0,334191100.0,334129600.0,334076800.0,334022100.0,333967700.0,333921000.0,333872300.0,333830300.0,333791700.0,333754100.0,333721200.0,333686400.0,333646400.0,333609900.0,333581700.0,333548700.0,333513100.0,333482300.0,333450100.0,333421800.0,333388900.0,333359900.0,333328000.0,333299700.0,333274100.0,333246200.0,333216500.0,333189300.0,333158800.0,333130500.0,333102300.0,333072700.0,333044500.0,333012300.0,332971300.0,332929600.0,332894200.0,332848300.0,332792800.0,332738900.0,332675700.0,332613800.0,332532800.0,332453200.0,332355100.0,332258300.0,332162400.0,332048300.0,331916400.0,331785500.0,331627600.0,331470600.0,331305400.0,331122700.0,330940900.0,330723800.0,330435900.0,330131700.0,329864700.0,329510600.0,329070800.0,328634000.0,328113600.0,327597200.0,326914500.0,326238300.0,325402000.0,324575300.0,323758000.0,322789300.0,321675200.0,320578100.0,319268000.0,317981400.0,316643900.0,315186700.0,313758900.0,312083100.0,309909600.0,307672900.0,305758400.0,303287200.0,300321400.0,297483300.0,294233700.0,291141400.0,287241800.0,283574600.0,279283600.0,275283900.0,271544000.0,267361200.0,262852800.0,258695100.0,254056300.0,249807600.0,245676800.0,241471100.0,237615400.0,233386500.0,228319900.0,223532900.0,219733700.0,215183300.0,210176700.0,205783000.0,201158900.0,197105000.0,192403300.0,188339400.0,183958300.0,180186000.0,176893400.0,173445200.0,169970600.0,166960900.0,163796400.0,161056300.0
5970.0,335732300.0,335616500.0,335515500.0,335409700.0,335289200.0,335180800.0,335098200.0,335002800.0,334901900.0,334816400.0,334729300.0,334655100.0,334571300.0,334500600.0,334426000.0,334363100.0,334308900.0,334253000.0,334197300.0,334149500.0,334099600.0,334056700.0,334017100.0,333978700.0,333945000.0,333909500.0,333868600.0,333831300.0,333802600.0,333768900.0,333732600.0,333701200.0,333668400.0,333639700.0,333606200.0,333576900.0,333544500.0,333515900.0,333490000.0,333461900.0,333432000.0,333404700.0,333374000.0,333345600.0,333317400.0,333287800.0,333259700.0,333227500.0,333186600.0,333145200.0,333110000.0,333064500.0,333009500.0,332956000.0,332893500.0,332832300.0,332752200.0,332673500.0,332576700.0,332481100.0,332386500.0,332274000.0,332143900.0,332014700.0,331859100.0,331704400.0,331541500.0,331361400.0,331182300.0,330968300.0,330684600.0,330384900.0,330121800.0,329772800.0,329339500.0,328909000.0,328396100.0,327887100.0,327214200.0,326547600.0,325723100.0,324907900.0,324101800.0,323146300.0,322047200.0,320964600.0,319671500.0,318401300.0,317080500.0,315641200.0,314230600.0,312574400.0,310425600.0,308213400.0,306319200.0,303873200.0,300936300.0,298124400.0,294903200.0,291836100.0,287966300.0,284324700.0,280061000.0,276084200.0,272363500.0,268199700.0,263709000.0,259565000.0,254938600.0,250698800.0,246574400.0,242373000.0,238519300.0,234290600.0,229221500.0,224429400.0,220624400.0,216065100.0,211046300.0,206639900.0,202000600.0,197931600.0,193211000.0,189129100.0,184727300.0,180936000.0,177626000.0,174158800.0,170664300.0,167636800.0,164453000.0,161695700.0
5980.0,335999800.0,335881100.0,335777600.0,335669300.0,335545800.0,335434700.0,335350100.0,335252400.0,335149000.0,335061400.0,334972200.0,334896100.0,334810300.0,334737900.0,334661600.0,334597100.0,334541700.0,334484400.0,334427300.0,334378400.0,334327400.0,334283500.0,334243000.0,334203700.0,334169300.0,334132900.0,334091100.0,334053100.0,334023700.0,333989400.0,333952400.0,333920400.0,333887000.0,333857800.0,333823800.0,333794000.0,333761200.0,333732200.0,333706100.0,333677700.0,333647600.0,333620100.0,333589300.0,333560800.0,333532500.0,333502900.0,333474800.0,333442700.0,333402000.0,333360800.0,333325800.0,333280600.0,333226100.0,333173100.0,333111200.0,333050600.0,332971500.0,332893700.0,332798100.0,332703700.0,332610300.0,332499300.0,332371000.0,332243700.0,332090100.0,331937600.0,331777100.0,331599600.0,331423100.0,331212200.0,330932600.0,330637200.0,330378000.0,330034100.0,329607000.0,329182800.0,328677300.0,328175600.0,327512300.0,326855100.0,326042200.0,325238300.0,324443300.0,323500700.0,322416400.0,321348100.0,320071800.0,318817700.0,317513500.0,316091800.0,314698200.0,313061400.0,310937100.0,308749200.0,306875100.0,304454200.0,301546000.0,298760200.0,295567200.0,292525400.0,288685200.0,285069400.0,280833100.0,276879300.0,273178000.0,269033400.0,264560599.99999997,260430600.0,255817100.0,251586500.0,247468800.0,243272000.0,239420700.0,235192400.0,230121200.0,225324400.0,221513900.0,216946100.0,211915400.0,207496600.0,202842300.0,198758600.0,194019100.0,189919500.0,185497100.0,181686900.0,178359600.0,174873600.0,171359200.0,168314000.0,165110800.0,162336400.0
5990.0,336268600.0,336147000.0,336041000.0,335929900.0,335803400.0,335689700.0,335603000.0,335502800.0,335396900.0,335307200.0,335215800.0,335138000.0,335050000.0,334975900.0,334897700.0,334831700.0,334774900.0,334716300.0,334657900.0,334607800.0,334555600.0,334510700.0,334469300.0,334429100.0,334393900.0,334356700.0,334314000.0,334275200.0,334245200.0,334210100.0,334172400.0,334139800.0,334105800.0,334076100.0,334041500.0,334011300.0,333978100.0,333948700.0,333922300.0,333893600.0,333863300.0,333835600.0,333804700.0,333776100.0,333747800.0,333718100.0,333690100.0,333658000.0,333617500.0,333576400.0,333541600.0,333496800.0,333442600.0,333390100.0,333328800.0,333268900.0,333190600.0,333113800.0,333019300.0,332926100.0,332833900.0,332724400.0,332597800.0,332472200.0,332320900.0,332170500.0,332012200.0,331837300.0,331663300.0,331455500.0,331179900.0,330888800.0,330633300.0,330294400.0,329873500.0,329455400.0,328957200.0,328462700.0,327808800.0,327160900.0,326359300.0,325566600.0,324782500.0,323852700.0,322782900.0,321728700.0,320468900.0,319230900.0,317943000.0,316538800.0,315161800.0,313544300.0,311444200.0,309280400.0,307426200.0,305030200.0,302150500.0,299390700.0,296225800.0,293209200.0,289398700.0,285808600.0,281599900.0,277669300.0,273987400.0,269862300.0,265407700.0,261292000.0,256691600.0,252470600.0,248360000.0,244168200.0,240319500.0,236092000.0,231019100.0,226218000.0,222402300.0,217826200.0,212784000.0,208353100.0,203684100.0,199585900.0,194827700.0,190710600.0,186267800.0,182438800.0,179094300.0,175589500.0,172055300.0,168992300.0,165770000.0,162978400.0
