2910.0,220885900.0,218820600.0,216821000.0,214503600.0,211543900.0,208550500.0,206029000.0,202827600.0,199061600.0,195532100.0,191575500.0,187890200.0,183348000.0,179177400.0,174414200.0,170080900.0,166116500.0,161777200.0,157204900.0,153078900.0,148571600.0,144527100.0,140667000.0,136805700.0,133323400.0,129563900.0,125137400.0,121027900.0,117813800.0,114015900.0,109898600.0,106335000.0,102631300.0,99421300.0,95739200.0,92589500.0,89226100.0,86355100.0,83867000.0,81278100.0,78685700.0,76452900.0,74117000.0,72103700.0,70248300.0,68451300.0,66877200.0,65223300.0,63331600.0,61624700.0,60320000.0,58810100.0,57209100.0,55851200.0,54465100.0,53283000.0,51947500.0,50821100.0,49633500.0,48631300.0,47770800.0,46882800.0,46000800.0,45246500.0,44462400.0,43790500.0,43174200.0,42579900.0,42061400.0,41518500.0,40899700.0,40343400.0,39919300.0,39429800.0,38912100.0,38474000.0,38027800.0,37647900.0,37219400.0,36858600.0,36478700.0,36158500.0,35883900.0,35600700.0,35319700.0,35079500.0,34830100.0,34616400.0,34420500.0,34231800.0,34067100.0,33894800.0,33698400.0,33522000.0,33387500.0,33232300.000000004,33068199.999999996,32929400.0,32788000.0,32667700.0,32532000.0,32417800.0,32297500.0,32196100.0,32109200.0,32019600.0,31930700.0,31854700.0,31775700.0,31708100.0,31646200.0,31586400.0,31534300.0,31479800.0,31417700.0,31361900.0,31319400.0,31270300.0,31218400.0,31174500.0,31129800.0,31091700.0,31048800.0,31012700.0,30974600.0,30942600.0,30915100.0,30886700.0,30858600.0,30834600.0,30809600.0,30788200.0
2920.0,222346600.0,220368900.0,218451100.0,216224700.0,213375700.0,210487700.0,208050000.0,204948700.0,201291300.0,197854700.0,193992400.0,190385800.0,185928400.0,181824200.0,177123800.0,172835900.0,168903500.0,164588800.0,160031300.0,155909000.0,151395700.0,147337100.0,143456000.0,139566700.0,136053400.0,132254299.99999999,127773500.0,123606400.0,120342500.0,116480900.0,112288500.0,108655100.0,104874400.0,101594200.0,97827600.0,94602600.0,91155800.0,88211200.0,85657700.0,82999200.0,80335600.0,78040300.0,75637900.0,73566500.0,71656900.0,69806800.0,68185700.0,66482000.0,64532900.0,62773600.0,61428700.0,59871900.0,58220900.0,56820300.0,55390500.0,54170900.0,52792800.0,51630500.0,50404800.0,49370400.0,48482100.0,47565500.0,46654900.0,45876200.0,45066600.0,44372800.0,43736400.0,43122800.0,42587300.0,42026700.0,41387700.0,40813200.0,40375200.0,39869700.0,39335000.0,38882600.0,38421700.0,38029300.0,37586800.0,37214100.0,36821800.0,36491000.0,36207400.0,35914900.0,35624600.0,35376600.0,35118900.0,34898200.0,34695900.0,34500900.0,34330800.0,34152800.0,33950000.0,33767700.0,33628800.0,33468500.0,33299100.0,33155699.999999996,33009600.0,32885400.0,32745200.0,32627200.0,32503000.0,32398300.0,32308500.0,32215900.0,32124000.0,32045500.0,31964000.0,31894200.0,31830200.0,31768500.0,31714700.0,31658300.0,31594200.0,31536500.0,31492600.0,31441900.0,31388300.0,31342900.0,31296700.0,31257400.0,31213100.0,31175800.0,31136500.0,31103400.0,31075000.0,31045700.0,31016600.0,30991800.0,30966000.0,30944000.0
2930.0,223740500.0,221848100.0,220010300.0,217873400.0,215133500.0,212350200.0,209996300.0,206995400.0,203447900.0,200106200.0,196341100.0,192816300.0,188448500.0,184415500.0,179784000.0,175547200.0,171652200.0,167368300.0,162832100.0,158719400.0,154206300.0,150139000.0,146242000.0,142329500.0,138789200.0,134954700.0,130424000.0,126203000.0,122892100.0,118969400.0,114704500.0,111003200.0,107147100.0,103797700.0,99947600.0,96647800.0,93117700.0,90099600.0,87480400.0,84752000.0,82016600.0,79658200.0,77188700.0,75058300.0,73093700.0,71189700.0,69520900.0,67766600.0,65759000.0,63946500.0,62560500.0,60955900.0,59253900.0,57809700.0,56335100.0,55077300.0,53655800.0,52456600.0,51191900.0,50124500.0,49207900.0,48261900.0,47322100.0,46518300.0,45682600.0,44966400.0,44309500.0,43676000.0,43123200.0,42544400.0,41884700.0,41291500.0,40839300.0,40317300.0,39765300.0,39298100.0,38822200.0,38417000.0,37960100.0,37575300.0,37170100.0,36828600.0,36535600.0,36233600.0,35933900.0,35677700.0,35411600.0,35183700.0,34974800.0,34773500.0,34597800.0,34414000.0,34204600.0,34016300.0,33872900.0,33707300.0,33532300.000000004,33384199.999999996,33233400.0,33105100.0,32960300.000000004,32838500.0,32710200.0,32602000.0,32509300.0,32413700.0,32318900.0,32237800.0,32153600.0,32081500.0,32015400.0,31951700.0,31896100.0,31837900.0,31771700.0,31712100.0,31666800.0,31614400.0,31559000.0,31512200.0,31464500.0,31423900.0,31378100.0,31339600.0,31299000.0,31264800.0,31235500.0,31205200.0,31175200.0,31149600.0,31123000.0,31100200.0
2940.0,225070200.0,223260700.0,221500900.0,219451600.0,216819100.0,214139400.0,211868700.0,208968300.0,205531500.0,202286200.0,198620600.0,195180500.0,190906300.0,186949100.0,182392000.0,178211900.0,174359500.0,170112400.0,165603900.0,161506500.0,156999900.0,152929400.0,149021600.0,145090800.0,141527700.0,137662100.0,133086299.99999999,128815400.0,125460200.0,121479500.0,117144900.0,113377800.0,109448200.0,106030900.0,102098300.0,98724300.0,95111400.0,92019700.0,89334800.0,86536100.0,83728600.0,81306600.0,78769200.0,76579300.0,74558900.0,72600300.0,70883000.0,69077300.0,67010200.0,65143400.0,63715600.0,62062400.0,60308300.0,58819700.0,57299400.0,56002400.0,54536500.0,53299700.0,51995200.0,50894000.0,49948300.0,48972200.0,48002500.0,47173000.0,46310600.0,45571500.0,44893600.0,44239700.0,43669200.0,43071700.0,42390800.0,41778500.0,41311700.0,40772900.0,40203000.0,39720700.0,39229400.0,38811200.0,38339400.0,37942100.0,37523800.0,37171300.0,36868800.0,36557000.0,36247600.0,35983100.0,35708400.0,35473000.0,35257400.0,35049500.0,34868100.0,34678300.0,34462100.0,34267700.0,34119700.0,33948700.0,33768000.0,33615100.0,33459400.0,33326900.0,33177500.0,33051600.0,32919199.999999996,32807500.0,32711800.0,32613100.0,32515100.0,32431400.0,32344500.0,32270000.0,32201800.0,32136000.0,32078600.0,32018600.0,31950200.0,31888700.0,31841900.0,31787800.0,31730600.0,31682300.0,31633000.0,31591100.0,31543800.0,31504000.0,31462200.0,31426800.0,31396600.0,31365300.0,31334400.0,31307900.0,31280400.0,31256900.0
2950.0,226338100.0,224609100.0,222925200.0,220961400.0,218434300.0,215856800.0,213668600.0,210868300.0,207542600.0,204394600.0,200830500.0,197477300.0,193300500.0,189423000.0,184945400.0,180827100.0,177022400.0,172817900.0,168343300.0,164267000.0,159773100.0,155704900.0,151791400.0,147847400.0,144265900.0,140373600.0,135757500.0,131441000.0,128044500.0,124009100.0,119608000.0,115777400.0,111776200.0,108292400.0,104278800.0,100831300.0,97136100.0,93971100.0,91220600.0,88351400.0,85471400.0,82985300.0,80379400.0,78129300.0,76052600.0,74038600.0,72272200.0,70414200.0,68286600.0,66364700.0,64894400.0,63191500.0,61384300.0,59850300.0,58283500.0,56946600.0,55435200.0,54159900.0,52814700.0,51679000.0,50703600.0,49696800.0,48696400.0,47840700.0,46950900.0,46188300.0,45488800.0,44814200.0,44225400.0,43608900.0,42906200.0,42274300.0,41792600.0,41236500.0,40648300.0,40150500.0,39643500.0,39211800.0,38724900.0,38314800.0,37883100.0,37519100.0,37207000.0,36885100.0,36565700.0,36292700.0,36009100.0,35766200.0,35543600.0,35329000.0,35141800.0,34945900.0,34722700.0,34522100.0,34369200.0,34192800.0,34006200.0,33848400.0,33687700.0,33550900.0,33396600.0,33266699.999999996,33130000.0,33014800.000000004,32915900.0,32814000.0,32712900.0,32626500.0,32536800.0,32459900.0,32389500.0,32321600.0,32262300.0,32200400.0,32129700.0,32066300.0,32017900.0,31962100.0,31903100.0,31853200.0,31802300.0,31759100.0,31710300.0,31669200.0,31626000.0,31589500.0,31558300.0,31526000.0,31494100.0,31466700.0,31438300.0,31414000.0
2960.0,227546700.0,225895600.0,224285500.0,222405100.0,219981100.0,217504000.0,215397400.0,212696500.0,209481700.0,206431700.0,202970300.0,199706200.0,195629800.0,191835500.0,187442300.0,183390500.0,179638300.0,175481800.0,171047100.0,166997400.0,162522400.0,158462100.0,154548200.0,150595900.0,147000400.0,143086100.0,138435000.0,134077200.00000001,130642700.0,126556000.0,122091700.0,118200100.0,114129700.0,110581100.0,106487800.0,102968000.0,99191200.0,95953300.0,93137200.0,90197500.0,87244700.0,84694200.0,82019200.0,79708400.0,77574800.0,75504600.0,73688500.0,71777500.0,69588600.0,67610500.0,66096899.99999999,64343500.0,62482200.0,60902000.0,59287700.0,57909900.0,56352200.0,55037700.0,53650800.0,52479800.0,51474000.0,50435700.0,49404000.0,48521400.0,47603700.0,46817000.0,46095400.0,45399400.0,44792000.0,44156000.0,43431000.0,42779000.0,42282000.0,41708200.0,41101300.0,40587700.0,40064400.0,39619000.0,39116500.0,38693400.0,38247900.0,37872300.0,37550200.0,37218000.0,36888400.0,36606700.0,36314000.0,36063300.0,35833600.0,35612100.0,35418900.0,35216700.0,34986400.0,34779300.0,34621600.0,34439500.0,34247000.0,34084100.0,33918200.0,33777100.0,33617800.0,33483800.000000004,33342699.999999996,33223800.000000004,33121699.999999996,33016600.0,32912199.999999996,32823100.0,32730500.0,32651100.0,32578400.0,32508300.0,32447200.0,32383200.0,32310400.0,32244900.0,32195000.0,32137400.0,32076500.0,32024900.0,31972500.0,31927800.0,31877500.0,31835100.0,31790400.0,31752800.0,31720600.0,31687300.0,31654300.0,31626100.0,31596800.0,31571700.0
2970.0,228698700.0,227122900.0,225584200.0,223784800.0,221461500.0,219082900.0,217056600.0,214454100.0,211349700.0,208397900.0,205040300.0,201866600.0,197893400.0,194185400.0,189880600.0,185899900.0,182204500.0,178101200.0,173712300.0,169694700.0,165244600.0,161197600.0,157288500.0,153333100.0,149728200.0,145796600.0,141115700.0,136721200.0,133252100.0,129117900.0,124593900.0,120644300.0,116507000.0,112895500.0,108724400.0,105133300.0,101276000.0,97965600.0,95084100.0,92074000.0,89048200.0,86433100.0,83688700.0,81316600.0,79125400.0,76998600.0,75132000.0,73167300.0,70916100.0,68881100.0,67323400.0,65518600.0,63602300.0,61974900.0,60312100.0,58892800.0,57287700.0,55933000.0,54503600.0,53296600.0,52259700.0,51189300.0,50125500.0,49215400.0,48269000.0,47457800.0,46713600.0,45995800.0,45369300.0,44713200.0,43965400.0,43292900.0,42780200.0,42188300.0,41562200.0,41032300.0,40492500.0,40032900.0,39514600.0,39078000.0,38618300.0,38230900.0,37898500.0,37555800.0,37215700.0,36925000.0,36623100.0,36364400.0,36127400.0,35898900.0,35699500.0,35490900.0,35253200.0,35039600.0,34876800.0,34689000.0,34490300.0,34322300.0,34151100.0,34005400.0,33841200.0,33702900.0,33557200.0,33434500.0,33329300.000000004,33220800.000000004,33113100.0,33021100.0,32925500.0,32843699.999999996,32768600.0,32696300.0,32633300.0,32567300.0,32492100.0,32424500.0,32373000.0,32313500.0,32250700.0,32197600.0,32143400.0,32097300.0,32045400.0,32001600.0,31955600.0,31916800.0,31883500.0,31849200.0,31815100.0,31786000.0,31755800.0,31729900.0
2980.0,229796400.0,228293200.0,226823700.0,225102900.0,222877700.0,220595500.0,218648000.0,216142600.0,213147800.0,210294000.0,207040600.0,203958500.0,200090500.0,196471400.0,192259000.0,188353300.0,184718900.0,180673700.0,176336000.0,172355700.0,167936500.0,163908300.0,160009100.0,156055800.0,152446000.0,148501900.0,143796700.0,139370400.0,135870200.0,131692299.99999999,127112700.0,123107800.0,118906600.0,115234200.0,110987200.0,107326200.0,103389400.0,100007300.0,97060900.0,93980500.0,90881700.0,88201700.0,85387500.0,82953700.0,80704400.0,78520300.0,76602700.0,74583700.0,72269300.0,70176400.0,68574100.0,66716899.99999999,64744600.0,63069300.0,61357100.0,59895300.0,58242000.0,56846300.0,55373500.0,54129600.0,53060900.0,51957600.0,50861100.0,49922900.0,48947200.0,48110700.0,47343400.0,46603300.0,45957200.0,45280700.0,44509500.0,43815900.0,43287200.0,42676700.0,42031000.0,41484500.0,40927700.0,40453700.0,39919000.0,39468700.0,38994600.0,38594900.0,38252000.0,37898500.0,37547700.0,37247900.0,36936400.0,36669600.0,36425000.0,36189300.0,35983700.0,35768500.0,35523300.0,35302900.0,35135000.0,34941200.0,34736300.0,34562900.0,34386300.0,34236100.0,34066600.0,33923900.0,33773700.0,33647100.0,33538500.0,33426600.0,33315500.0,33220600.0,33122000.0,33037600.0,32960199.999999996,32885600.0,32820500.0,32752400.0,32674900.0,32605100.0,32552000.0,32490700.0,32425900.0,32371000.0,32315200.0,32267700.0,32214000.0,32168900.0,32121400.0,32081400.0,32047000.0,32011600.0,31976500.0,31946500.0,31915300.0,31888600.0
2990.0,230842300.0,229409100.0,228006300.0,226361700.0,224231800.0,222043600.0,220173500.0,217763600.0,214877100.0,212120900.0,208971800.0,205982000.0,202220900.0,198693000.0,194576000.0,190749000.0,187179300.0,183196800.0,178915700.0,174977700.0,170595000.0,166590900.0,162706800.0,158760800.0,155150700.0,151199000.0,146475200.0,142022000.0,138494400.0,134276900.0,129645600.0,125588800.0,121326500.0,117595500.0,113274900.0,109545600.0,105530600.0,102077600.0,99066700.0,95916500.0,92744800.0,89999700.0,87115500.0,84619700.0,82311900.0,80070000.0,78100800.0,76026700.0,73648300.0,71496800.0,69849000.0,67938800.0,65909399.99999999,64185300.0,62422700.0,60917700.0,59215200.0,57777700.0,56260500.0,54979000.0,53877900.0,52741000.0,51611000.0,50644000.0,49638300.0,48776200.0,47985100.0,47222100.0,46556100.0,45858600.0,45063500.0,44348400.0,43803200.0,43173700.0,42507900.0,41944300.0,41370200.0,40881400.0,40330000.0,39865600.0,39376600.0,38964500.0,38610900.0,38246300.0,37884500.0,37575300.0,37254000.0,36978900.0,36726600.0,36483500.0,36271400.0,36049500.0,35796600.0,35569300.0,35396100.0,35196200.0,34984900.0,34806100.0,34624000.0,34469000.0,34294200.0,34147000.0,33992100.0,33861500.0,33749600.0,33634100.0,33519600.0,33421699.999999996,33320000.0,33232900.0,33153000.0,33076100.0,33009000.0,32938800.000000004,32858800.000000004,32786800.000000004,32732100.0,32668800.0,32602000.0,32545400.0,32487800.0,32438800.0,32383500.0,32336900.0,32287900.0,32246600.0,32211200.0,32174700.0,32138500.0,32107500.0,32075300.0,32047800.0
3000.0,231839200.0,230473000.0,229134600.0,227563600.0,225526100.0,223429500.0,221634900.0,219318700.0,216539200.0,213879600.0,210834600.0,207937400.0,204284400.0,200849400.0,196830800.0,193085700.0,189584000.0,185668500.0,181448800.0,177557900.0,173217400.0,169242500.0,165378500.0,161444900.0,157839200.0,153884900.0,149148000.0,144673000.0,141121900.0,136869100.0,132190600.0,128085200.0,123765000.0,119977800.0,115586000.0,111790200.0,107698600.0,104175700.0,101101000.0,97881200.0,94636900.0,91826900.0,88872400.0,86314300.0,83947600.0,81647500.0,79626200.0,77496500.0,75053300.0,72842300.0,71148400.0,69184200.0,67096899.99999999,65323100.0,63509300.0,61960200.0,60207500.0,58727400.0,57165000.0,55845100.0,54711000.0,53539600.0,52375300.0,51379000.0,50342700.0,49454200.0,48639000.0,47852600.0,47166100.0,46447100.0,45627600.0,44890400.0,44328400.0,43679500.0,42993000.0,42412200.0,41820100.0,41316200.0,40747600.0,40268900.0,39764700.0,39339700.0,38975100.0,38599200.0,38226100.0,37907300.0,37576000.0,37292300.0,37032200.0,36781600.0,36563000.0,36334000.0,36073300.0,35838900.0,35660300.0,35454200.0,35236200.0,35051900.0,34864100.0,34704300.0,34524000.0,34372300.0,34212500.0,34077900.0,33962400.0,33843500.0,33725200.0,33624200.0,33519400.0,33429600.0,33347300.000000004,33267900.0,33198699.999999996,33126300.000000004,33043800.000000004,32969600.0,32913100.0,32847900.0,32779000.0,32720700.0,32661400.0,32610700.0,32553700.0,32505700.0,32455200.0,32412600.0,32376000.0,32338400.0,32301000.0,32269100.0,32235900.0,32207500.0
3010.0,232788500.0,231487100.0,230210700.0,228710800.0,226762900.0,224755200.0,223034400.0,220809900.0,218135400.0,215571400.0,212629900.0,209825300.0,206281100.0,202940400.0,199022500.0,195361900.0,191931600.0,188086800.0,183933100.0,180093900.0,175800900.0,171860300.0,168021300.0,164105200.0,160508400.0,156556400.0,151812300.0,147320700.0,143750000.0,139466400.0,134744900.0,130594700.0,126220100.0,122379400.0,117919100.0,114058700.0,109892200.0,106300600.0,103162900.0,99874200.0,96557600.0,93682800.0,90658000.0,88037300.0,85611400.0,83252500.0,81178800.0,78992900.0,76484200.0,74213000.0,72472400.0,70453400.0,68307200.0,66482899.99999999,64617000.0,63023000.0,61219200.0,59695600.0,58087000.0,56727900.0,55559900.0,54353600.0,53154300.0,52128000.0,51060400.0,50144900.0,49305000.0,48494700.0,47787300.0,47046400.0,46201800.0,45442100.0,44862900.0,44194000.0,43486500.0,42887700.0,42277500.0,41758100.0,41172000.0,40678500.0,40158800.0,39720700.0,39344800.0,38957300.0,38572700.0,38244000.0,37902500.0,37610000.0,37341900.0,37083500.0,36858000.0,36622100.0,36353300.0,36111600.0,35927500.0,35715000.0,35490300.0,35300200.0,35106600.0,34941900.0,34756000.0,34599600.0,34434900.0,34296100.0,34177000.0,34054300.0,33932500.0,33828400.0,33720300.0,33627700.0,33542800.000000004,33461000.0,33389699.999999996,33315000.0,33230000.0,33153500.0,33095300.000000004,33028000.0,32956900.0,32896800.000000004,32835600.0,32783400.0,32724700.0,32675200.0,32623100.0,32579200.0,32541500.0,32502700.0,32464200.0,32431300.0,32397100.0,32367800.0
3020.0,233693400.0,232454000.0,231237100.0,229805700.0,227944300.0,226023000.0,224373800.0,222238900.0,219667600.0,217197800.0,214358900.0,211646600.0,208211400.0,204966100.0,201150700.0,197577100.0,194220700.0,190450200.0,186366700.0,182583400.0,178342900.0,174441300.0,170632300.0,166738500.0,163155300.0,159210600.0,154465000.0,149962200.0,146375800.0,142066000.0,137306500.0,133115100.0,128689700.0,124798400.0,120272500.0,116349700.0,112110200.0,108451300.0,105251500.0,101894700.0,98506300.0,95566800.0,92471800.0,89788400.0,87303100.0,84885200.0,82758600.0,80516000.0,77941100.0,75608900.0,73821000.0,71746500.0,69540600.0,67664900.0,65746000.0,64106300.0,62250400.0,60682600.0,59026900.0,57627900.0,56425300.0,55183200.0,53948200.0,52891200.0,51791600.0,50848700.0,49983400.0,49148700.0,48419900.0,47656600.0,46786400.0,46003600.0,45406700.0,44717600.0,43988500.0,43371300.0,42742600.0,42207200.0,41603300.0,41094600.0,40559000.0,40107400.0,39720100.0,39320700.0,38924300.0,38585500.0,38233500.0,37932100.0,37655700.0,37389300.0,37157000.0,36913700.0,36636700.0,36387600.0,36197800.0,35978800.0,35747200.0,35551300.0,35351700.0,35181900.0,34990300.0,34829100.0,34659300.0,34516200.0,34393500.0,34267000.0,34141400.0,34034100.0,33922700.0,33827300.0,33739800.0,33655500.0,33581900.0,33505000.0,33417300.000000004,33338500.0,33278400.0,33209100.0,33135900.0,33073900.0,33010800.000000004,32957000.0,32896400.0,32845400.0,32791699.999999996,32746500.0,32707700.0,32667600.0,32627900.0,32594000.0,32558800.0,32528600.0
3030.0,234555800.0,233375700.0,232216100.0,230850600.0,229072700.0,227235000.0,225655400.0,223607900.0,221137500.0,218760300.0,216022700.0,213402100.0,210076000.0,206926500.0,203215100.0,199730400.0,196450300.0,192757200.0,188747900.0,185024400.0,180841100.0,176983300.0,173208800.0,169342200.0,165777000.0,161844500.0,157103300.0,152594600.0,148996700.0,144665400.0,139872600.0,135644100.0,131171799.99999999,127232900.0,122644500.0,118661700.0,114351400.0,110626600.0,107365900.0,103941800.0,100482300.0,97478600.0,94313500.0,91567400.0,89022500.0,86545300.0,84365500.0,82065800.0,79424000.0,77030200.0,75194400.0,73063500.0,70797000.0,68869200.0,66896399.99999999,65210300.0,63301400.0,61688400.0,59984800.0,58545000.0,57307200.0,56028600.0,54757200.0,53668900.0,52536600.0,51565600.0,50674500.0,49814700.0,49064100.0,48277900.0,47381400.0,46575100.0,45960200.0,45250200.0,44499000.0,43863200.0,43215400.0,42663800.0,42041500.0,41517400.0,40965400.0,40500200.0,40101000.0,39689500.0,39281000.0,38931800.0,38569100.0,38258500.0,37973700.0,37699200.0,37459700.0,37209100.0,36923600.0,36666900.0,36471300.0,36245600.0,36006900.0,35805000.0,35599300.0,35424300.0,35226900.0,35060700.0,34885800.0,34738300.0,34611800.0,34481500.0,34352100.0,34241500.0,34126700.0,34028300.0,33938200.0,33851300.0,33775500.0,33696200.0,33605800.0,33524600.0,33462699.999999996,33391300.000000004,33315800.000000004,33251900.0,33186800.000000004,33131500.0,33069000.0,33016500.0,32961100.0,32914500.0,32874500.0,32833199.999999996,32792300.000000004,32757300.0,32721000.0,32689900.0
