,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
6850,1.75E-06,1.93E-06,2.10E-06,2.31E-06,2.60E-06,2.89E-06,3.16E-06,3.51E-06,3.95E-06,4.39E-06,4.92E-06,5.45E-06,6.16E-06,6.86E-06,7.75E-06,8.63E-06,9.51E-06,1.06E-05,1.18E-05,1.30E-05,1.45E-05,1.60E-05,1.76E-05,1.94E-05,2.12E-05,2.33E-05,2.61E-05,2.91E-05,3.18E-05,3.53E-05,3.97E-05,4.41E-05,4.94E-05,5.48E-05,6.18E-05,6.89E-05,7.77E-05,8.66E-05,9.54E-05,0.00010604,0.00011842,0.0001308,0.00014584,0.00016087,0.00017679,0.00019449,0.00021218,0.00023341,0.00026172,0.00029181,0.00031835,0.00035375,0.00039799,0.00044225,0.00049535,0.00054846,0.00061929,0.00069012,0.00077866,0.00086722,0.0009558,0.0010621,0.0011861,0.0013102,0.0014609,0.0016116,0.0017712,0.0019486,0.002126,0.0023389,0.002623,0.0029249,0.0031914,0.0035469,0.0039914,0.0044363,0.0049704,0.0055049,0.0062182,0.0069321,0.0078254,0.0087197,0.0096151,0.010691,0.011948,0.013206,0.014738,0.016272,0.017899,0.019711,0.021526,0.02371,0.026631,0.029744,0.032501,0.036188,0.040819,0.045471,0.051083,0.056727,0.064299,0.071924,0.081528,0.091211,0.10097,0.11278,0.12669,0.14073,0.15795,0.17537,0.19399,0.21491,0.23605,0.2617,0.29635,0.33369,0.36707,0.41214,0.46935,0.52744,0.59821,0.67005,0.76733,0.86616,0.99165,1.1191,1.2482,1.4053,1.591,1.7792,2.0105,2.2447
6860,1.75E-06,1.92E-06,2.10E-06,2.31E-06,2.59E-06,2.89E-06,3.15E-06,3.51E-06,3.95E-06,4.39E-06,4.91E-06,5.44E-06,6.15E-06,6.85E-06,7.73E-06,8.61E-06,9.50E-06,1.06E-05,1.18E-05,1.30E-05,1.45E-05,1.60E-05,1.76E-05,1.94E-05,2.11E-05,2.33E-05,2.61E-05,2.91E-05,3.17E-05,3.53E-05,3.97E-05,4.41E-05,4.94E-05,5.47E-05,6.17E-05,6.88E-05,7.76E-05,8.65E-05,9.53E-05,0.00010588,0.00011824,0.00013061,0.00014562,0.00016063,0.00017653,0.0001942,0.00021186,0.00023307,0.00026134,0.00029137,0.00031788,0.00035322,0.00039741,0.00044159,0.00049462,0.00054766,0.00061837,0.0006891,0.00077752,0.00086595,0.00095439,0.0010605,0.0011844,0.0013083,0.0014587,0.0016092,0.0017686,0.0019457,0.0021228,0.0023355,0.0026191,0.0029205,0.0031866,0.0035416,0.0039855,0.0044296,0.004963,0.0054967,0.0062088,0.0069216,0.0078135,0.0087064,0.0096003,0.010674,0.011929,0.013186,0.014714,0.016246,0.01787,0.019679,0.021492,0.023672,0.026587,0.029695,0.032446,0.036127,0.040748,0.045391,0.050992,0.056623,0.064179,0.071788,0.08137,0.09103,0.10077,0.11255,0.12642,0.14042,0.1576,0.17497,0.19354,0.2144,0.23548,0.26106,0.29561,0.33284,0.36611,0.41105,0.46808,0.52599,0.59654,0.66815,0.76513,0.86366,0.98876,1.1158,1.2446,1.4012,1.5863,1.774,2.0046,2.2381
6870,1.74E-06,1.92E-06,2.10E-06,2.31E-06,2.59E-06,2.89E-06,3.15E-06,3.50E-06,3.94E-06,4.38E-06,4.91E-06,5.43E-06,6.14E-06,6.84E-06,7.72E-06,8.60E-06,9.48E-06,1.05E-05,1.18E-05,1.30E-05,1.45E-05,1.60E-05,1.76E-05,1.93E-05,2.11E-05,2.32E-05,2.60E-05,2.90E-05,3.17E-05,3.52E-05,3.96E-05,4.40E-05,4.93E-05,5.46E-05,6.16E-05,6.87E-05,7.75E-05,8.63E-05,9.51E-05,0.00010572,0.00011807,0.00013041,0.0001454,0.0001604,0.00017627,0.00019391,0.00021155,0.00023272,0.00026095,0.00029094,0.00031741,0.0003527,0.00039682,0.00044094,0.00049389,0.00054685,0.00061746,0.00068809,0.00077637,0.00086467,0.00095298,0.001059,0.0011826,0.0013063,0.0014566,0.0016068,0.0017659,0.0019428,0.0021197,0.002332,0.0026152,0.0029162,0.0031819,0.0035363,0.0039795,0.004423,0.0049555,0.0054884,0.0061995,0.0069111,0.0078017,0.0086932,0.0095856,0.010658,0.011911,0.013165,0.014691,0.01622,0.017842,0.019648,0.021457,0.023633,0.026543,0.029645,0.032391,0.036065,0.040677,0.045311,0.050901,0.056521,0.06406,0.071652,0.081212,0.09085,0.10056,0.11231,0.12615,0.14012,0.15726,0.17457,0.1931,0.2139,0.23492,0.26042,0.29487,0.33199,0.36516,0.40996,0.46682,0.52455,0.59488,0.66627,0.76295,0.86117,0.98589,1.1125,1.2409,1.397,1.5817,1.7688,1.9988,2.2316
6880,1.74E-06,1.92E-06,2.09E-06,2.30E-06,2.58E-06,2.88E-06,3.14E-06,3.49E-06,3.93E-06,4.37E-06,4.90E-06,5.43E-06,6.13E-06,6.83E-06,7.71E-06,8.59E-06,9.47E-06,1.05E-05,1.18E-05,1.30E-05,1.45E-05,1.60E-05,1.76E-05,1.93E-05,2.11E-05,2.32E-05,2.60E-05,2.90E-05,3.16E-05,3.51E-05,3.95E-05,4.39E-05,4.92E-05,5.45E-05,6.15E-05,6.86E-05,7.74E-05,8.62E-05,9.50E-05,0.00010557,0.00011789,0.00013022,0.00014519,0.00016016,0.00017601,0.00019363,0.00021124,0.00023238,0.00026057,0.00029052,0.00031694,0.00035219,0.00039624,0.0004403,0.00049317,0.00054605,0.00061656,0.00068707,0.00077523,0.0008634,0.00095158,0.0010574,0.0011809,0.0013044,0.0014544,0.0016045,0.0017633,0.0019399,0.0021166,0.0023286,0.0026113,0.0029119,0.0031772,0.0035311,0.0039736,0.0044164,0.0049481,0.0054802,0.0061901,0.0069007,0.0077898,0.0086799,0.009571,0.010642,0.011892,0.013145,0.014668,0.016195,0.017814,0.019616,0.021423,0.023595,0.0265,0.029596,0.032337,0.036004,0.040607,0.045232,0.05081,0.056418,0.063942,0.071517,0.081056,0.090671,0.10036,0.11208,0.12589,0.13982,0.15691,0.17418,0.19265,0.2134,0.23436,0.25979,0.29413,0.33114,0.36421,0.40888,0.46556,0.52311,0.59323,0.6644,0.76078,0.8587,0.98304,1.1093,1.2373,1.393,1.5771,1.7636,1.993,2.2251
6890,1.74E-06,1.91E-06,2.09E-06,2.30E-06,2.58E-06,2.88E-06,3.14E-06,3.49E-06,3.93E-06,4.37E-06,4.89E-06,5.42E-06,6.12E-06,6.82E-06,7.70E-06,8.57E-06,9.45E-06,1.05E-05,1.17E-05,1.30E-05,1.45E-05,1.59E-05,1.75E-05,1.93E-05,2.10E-05,2.31E-05,2.60E-05,2.89E-05,3.16E-05,3.51E-05,3.95E-05,4.39E-05,4.92E-05,5.44E-05,6.15E-05,6.85E-05,7.73E-05,8.61E-05,9.49E-05,0.00010541,0.00011772,0.00013003,0.00014497,0.00015992,0.00017575,0.00019334,0.00021093,0.00023204,0.00026018,0.00029009,0.00031648,0.00035167,0.00039566,0.00043965,0.00049244,0.00054524,0.00061565,0.00068607,0.00077409,0.00086213,0.00095018,0.0010559,0.0011792,0.0013025,0.0014523,0.0016021,0.0017607,0.0019371,0.0021134,0.0023251,0.0026075,0.0029076,0.0031725,0.0035258,0.0039677,0.0044098,0.0049407,0.005472,0.0061808,0.0068903,0.0077781,0.0086668,0.0095564,0.010625,0.011874,0.013125,0.014646,0.016169,0.017786,0.019585,0.021388,0.023557,0.026456,0.029547,0.032283,0.035943,0.040537,0.045153,0.05072,0.056317,0.063824,0.071383,0.080901,0.090494,0.10016,0.11185,0.12562,0.13952,0.15657,0.17379,0.19222,0.2129,0.2338,0.25916,0.2934,0.3303,0.36328,0.40781,0.46432,0.52169,0.59159,0.66254,0.75863,0.85625,0.98021,1.1061,1.2337,1.3889,1.5725,1.7584,1.9872,2.2187
6900,1.74E-06,1.91E-06,2.08E-06,2.29E-06,2.57E-06,2.87E-06,3.13E-06,3.48E-06,3.92E-06,4.36E-06,4.88E-06,5.41E-06,6.11E-06,6.81E-06,7.68E-06,8.56E-06,9.44E-06,1.05E-05,1.17E-05,1.29E-05,1.44E-05,1.59E-05,1.75E-05,1.93E-05,2.10E-05,2.31E-05,2.59E-05,2.89E-05,3.15E-05,3.50E-05,3.94E-05,4.38E-05,4.91E-05,5.43E-05,6.14E-05,6.84E-05,7.72E-05,8.59E-05,9.47E-05,0.00010525,0.00011754,0.00012983,0.00014476,0.00015969,0.00017549,0.00019305,0.00021062,0.0002317,0.0002598,0.00028966,0.00031601,0.00035115,0.00039508,0.000439,0.00049172,0.00054444,0.00061475,0.00068506,0.00077296,0.00086087,0.00094879,0.0010543,0.0011774,0.0013006,0.0014501,0.0015997,0.0017582,0.0019342,0.0021103,0.0023217,0.0026036,0.0029033,0.0031678,0.0035206,0.0039618,0.0044033,0.0049334,0.0054638,0.0061716,0.00688,0.0077663,0.0086536,0.0095419,0.010609,0.011856,0.013104,0.014623,0.016144,0.017758,0.019554,0.021354,0.023519,0.026413,0.029499,0.032229,0.035882,0.040468,0.045075,0.050631,0.056216,0.063707,0.07125,0.080746,0.090317,0.099961,0.11163,0.12536,0.13922,0.15623,0.17341,0.19178,0.21241,0.23325,0.25853,0.29268,0.32947,0.36235,0.40674,0.46308,0.52028,0.58996,0.6607,0.75649,0.8538,0.97739,1.1029,1.2301,1.3848,1.5679,1.7533,1.9814,2.2123
6910,1.73E-06,1.91E-06,2.08E-06,2.29E-06,2.57E-06,2.87E-06,3.13E-06,3.48E-06,3.91E-06,4.35E-06,4.88E-06,5.40E-06,6.10E-06,6.80E-06,7.67E-06,8.55E-06,9.42E-06,1.05E-05,1.17E-05,1.29E-05,1.44E-05,1.59E-05,1.75E-05,1.92E-05,2.10E-05,2.31E-05,2.59E-05,2.89E-05,3.15E-05,3.50E-05,3.94E-05,4.38E-05,4.90E-05,5.43E-05,6.13E-05,6.83E-05,7.70E-05,8.58E-05,9.46E-05,0.0001051,0.00011737,0.00012964,0.00014455,0.00015945,0.00017523,0.00019277,0.00021031,0.00023136,0.00025942,0.00028924,0.00031555,0.00035064,0.0003945,0.00043836,0.000491,0.00054365,0.00061385,0.00068406,0.00077183,0.00085961,0.0009474,0.0010528,0.0011757,0.0012987,0.001448,0.0015974,0.0017556,0.0019314,0.0021072,0.0023183,0.0025998,0.002899,0.0031631,0.0035154,0.003956,0.0043968,0.004926,0.0054557,0.0061624,0.0068697,0.0077546,0.0086405,0.0095274,0.010593,0.011838,0.013084,0.0146,0.016119,0.01773,0.019523,0.02132,0.023481,0.02637,0.02945,0.032176,0.035822,0.040399,0.044997,0.050541,0.056115,0.063591,0.071117,0.080592,0.090142,0.099763,0.1114,0.1251,0.13893,0.15589,0.17302,0.19134,0.21192,0.2327,0.25791,0.29196,0.32864,0.36142,0.40568,0.46185,0.51887,0.58835,0.65886,0.75436,0.85138,0.97458,1.0997,1.2266,1.3808,1.5633,1.7482,1.9756,2.2059
6920,1.73E-06,1.90E-06,2.08E-06,2.29E-06,2.57E-06,2.86E-06,3.12E-06,3.47E-06,3.91E-06,4.34E-06,4.87E-06,5.39E-06,6.09E-06,6.79E-06,7.66E-06,8.53E-06,9.41E-06,1.05E-05,1.17E-05,1.29E-05,1.44E-05,1.59E-05,1.74E-05,1.92E-05,2.09E-05,2.30E-05,2.58E-05,2.88E-05,3.14E-05,3.49E-05,3.93E-05,4.37E-05,4.89E-05,5.42E-05,6.12E-05,6.82E-05,7.69E-05,8.57E-05,9.44E-05,0.00010494,0.0001172,0.00012945,0.00014433,0.00015922,0.00017498,0.00019249,0.00021,0.00023102,0.00025904,0.00028881,0.00031509,0.00035012,0.00039392,0.00043772,0.00049028,0.00054285,0.00061295,0.00068306,0.0007707,0.00085835,0.00094602,0.0010512,0.001174,0.0012968,0.0014459,0.0015951,0.001753,0.0019286,0.0021041,0.0023149,0.002596,0.0028948,0.0031585,0.0035102,0.0039501,0.0043903,0.0049187,0.0054475,0.0061532,0.0068594,0.007743,0.0086275,0.009513,0.010577,0.011819,0.013064,0.014578,0.016094,0.017702,0.019492,0.021286,0.023443,0.026328,0.029402,0.032122,0.035762,0.04033,0.044919,0.050453,0.056015,0.063475,0.070985,0.08044,0.089967,0.099566,0.11118,0.12484,0.13864,0.15555,0.17264,0.19091,0.21143,0.23216,0.2573,0.29124,0.32782,0.3605,0.40463,0.46063,0.51748,0.58674,0.65704,0.75224,0.84897,0.9718,1.0965,1.223,1.3768,1.5588,1.7432,1.9699,2.1995
6930,1.73E-06,1.90E-06,2.07E-06,2.28E-06,2.56E-06,2.86E-06,3.12E-06,3.47E-06,3.90E-06,4.34E-06,4.86E-06,5.38E-06,6.08E-06,6.78E-06,7.65E-06,8.52E-06,9.39E-06,1.04E-05,1.17E-05,1.29E-05,1.44E-05,1.59E-05,1.74E-05,1.92E-05,2.09E-05,2.30E-05,2.58E-05,2.88E-05,3.14E-05,3.49E-05,3.93E-05,4.36E-05,4.89E-05,5.41E-05,6.11E-05,6.81E-05,7.68E-05,8.56E-05,9.43E-05,0.00010479,0.00011702,0.00012926,0.00014412,0.00015898,0.00017472,0.00019221,0.00020969,0.00023068,0.00025866,0.00028839,0.00031463,0.00034961,0.00039334,0.00043708,0.00048957,0.00054206,0.00061206,0.00068206,0.00076957,0.0008571,0.00094464,0.0010497,0.0011723,0.0012949,0.0014438,0.0015927,0.0017504,0.0019257,0.0021011,0.0023115,0.0025922,0.0028905,0.0031538,0.003505,0.0039443,0.0043838,0.0049114,0.0054395,0.006144,0.0068491,0.0077314,0.0086145,0.0094986,0.010561,0.011801,0.013044,0.014555,0.016069,0.017674,0.019462,0.021252,0.023406,0.026285,0.029354,0.032069,0.035702,0.040262,0.044842,0.050364,0.055916,0.06336,0.070854,0.080288,0.089794,0.099371,0.11095,0.12459,0.13835,0.15522,0.17226,0.19049,0.21095,0.23162,0.25668,0.29053,0.327,0.35959,0.40359,0.45941,0.51609,0.58514,0.65523,0.75014,0.84657,0.96902,1.0934,1.2195,1.3728,1.5543,1.7381,1.9642,2.1932
6940,1.72E-06,1.90E-06,2.07E-06,2.28E-06,2.56E-06,2.85E-06,3.11E-06,3.46E-06,3.90E-06,4.33E-06,4.85E-06,5.37E-06,6.07E-06,6.77E-06,7.64E-06,8.51E-06,9.38E-06,1.04E-05,1.16E-05,1.29E-05,1.43E-05,1.58E-05,1.74E-05,1.91E-05,2.09E-05,2.30E-05,2.58E-05,2.87E-05,3.13E-05,3.48E-05,3.92E-05,4.36E-05,4.88E-05,5.40E-05,6.10E-05,6.80E-05,7.67E-05,8.54E-05,9.42E-05,0.00010463,0.00011685,0.00012907,0.00014391,0.00015875,0.00017446,0.00019192,0.00020939,0.00023034,0.00025828,0.00028797,0.00031417,0.0003491,0.00039277,0.00043644,0.00048885,0.00054127,0.00061116,0.00068107,0.00076845,0.00085585,0.00094326,0.0010482,0.0011706,0.001293,0.0014417,0.0015904,0.0017479,0.0019229,0.002098,0.0023081,0.0025884,0.0028863,0.0031492,0.0034999,0.0039385,0.0043773,0.0049042,0.0054314,0.0061349,0.0068389,0.0077198,0.0086016,0.0094842,0.010545,0.011783,0.013024,0.014533,0.016044,0.017647,0.019431,0.021219,0.023369,0.026243,0.029306,0.032017,0.035643,0.040194,0.044765,0.050277,0.055817,0.063246,0.070724,0.080137,0.089622,0.099176,0.11073,0.12433,0.13806,0.15489,0.17188,0.19006,0.21047,0.23108,0.25608,0.28983,0.32619,0.35868,0.40255,0.45821,0.51472,0.58356,0.65343,0.74805,0.84418,0.96627,1.0903,1.216,1.3689,1.5498,1.7331,1.9586,2.1868
6950,1.72E-06,1.89E-06,2.07E-06,2.28E-06,2.55E-06,2.85E-06,3.11E-06,3.46E-06,3.89E-06,4.32E-06,4.84E-06,5.37E-06,6.06E-06,6.76E-06,7.63E-06,8.49E-06,9.36E-06,1.04E-05,1.16E-05,1.28E-05,1.43E-05,1.58E-05,1.74E-05,1.91E-05,2.09E-05,2.29E-05,2.57E-05,2.87E-05,3.13E-05,3.48E-05,3.91E-05,4.35E-05,4.87E-05,5.39E-05,6.09E-05,6.79E-05,7.66E-05,8.53E-05,9.40E-05,0.00010448,0.00011668,0.00012888,0.0001437,0.00015852,0.00017421,0.00019164,0.00020908,0.00023,0.0002579,0.00028755,0.00031371,0.00034859,0.0003922,0.00043581,0.00048814,0.00054048,0.00061027,0.00068007,0.00076733,0.0008546,0.00094189,0.0010466,0.0011689,0.0012911,0.0014396,0.0015881,0.0017453,0.0019201,0.0020949,0.0023047,0.0025846,0.002882,0.0031446,0.0034947,0.0039327,0.0043708,0.0048969,0.0054233,0.0061257,0.0068287,0.0077082,0.0085887,0.00947,0.010529,0.011766,0.013004,0.01451,0.016019,0.017619,0.019401,0.021185,0.023331,0.0262,0.029258,0.031964,0.035584,0.040126,0.044689,0.050189,0.055718,0.063132,0.070594,0.079987,0.08945,0.098983,0.11051,0.12408,0.13777,0.15456,0.17151,0.18964,0.20999,0.23054,0.25547,0.28913,0.32539,0.35778,0.40152,0.45701,0.51335,0.58198,0.65164,0.74597,0.84181,0.96353,1.0872,1.2125,1.3649,1.5453,1.7281,1.9529,2.1806
6960,1.72E-06,1.89E-06,2.06E-06,2.27E-06,2.55E-06,2.84E-06,3.10E-06,3.45E-06,3.88E-06,4.32E-06,4.84E-06,5.36E-06,6.05E-06,6.75E-06,7.61E-06,8.48E-06,9.35E-06,1.04E-05,1.16E-05,1.28E-05,1.43E-05,1.58E-05,1.73E-05,1.91E-05,2.08E-05,2.29E-05,2.57E-05,2.86E-05,3.13E-05,3.47E-05,3.91E-05,4.34E-05,4.86E-05,5.39E-05,6.08E-05,6.78E-05,7.65E-05,8.52E-05,9.39E-05,0.00010433,0.00011651,0.00012869,0.00014349,0.00015829,0.00017395,0.00019136,0.00020877,0.00022967,0.00025753,0.00028713,0.00031325,0.00034808,0.00039163,0.00043517,0.00048743,0.00053969,0.00060939,0.00067908,0.00076622,0.00085336,0.00094052,0.0010451,0.0011672,0.0012892,0.0014375,0.0015858,0.0017428,0.0019173,0.0020919,0.0023014,0.0025808,0.0028778,0.00314,0.0034896,0.0039269,0.0043644,0.0048897,0.0054153,0.0061167,0.0068186,0.0076967,0.0085758,0.0094557,0.010513,0.011748,0.012984,0.014488,0.015994,0.017592,0.01937,0.021152,0.023294,0.026158,0.029211,0.031912,0.035525,0.040059,0.044612,0.050103,0.05562,0.063019,0.070465,0.079838,0.08928,0.098791,0.11029,0.12383,0.13748,0.15423,0.17114,0.18922,0.20951,0.23001,0.25487,0.28843,0.32459,0.35689,0.4005,0.45582,0.51199,0.58041,0.64986,0.74391,0.83946,0.96081,1.0841,1.209,1.361,1.5409,1.7231,1.9473,2.1743
6970,1.72E-06,1.89E-06,2.06E-06,2.27E-06,2.54E-06,2.84E-06,3.10E-06,3.44E-06,3.88E-06,4.31E-06,4.83E-06,5.35E-06,6.04E-06,6.74E-06,7.60E-06,8.47E-06,9.34E-06,1.04E-05,1.16E-05,1.28E-05,1.43E-05,1.58E-05,1.73E-05,1.91E-05,2.08E-05,2.29E-05,2.56E-05,2.86E-05,3.12E-05,3.47E-05,3.90E-05,4.34E-05,4.86E-05,5.38E-05,6.07E-05,6.77E-05,7.64E-05,8.51E-05,9.37E-05,0.00010417,0.00011634,0.0001285,0.00014328,0.00015805,0.0001737,0.00019108,0.00020847,0.00022933,0.00025715,0.00028671,0.0003128,0.00034758,0.00039106,0.00043454,0.00048672,0.00053891,0.0006085,0.0006781,0.00076511,0.00085212,0.00093915,0.0010436,0.0011655,0.0012874,0.0014354,0.0015835,0.0017403,0.0019145,0.0020888,0.002298,0.0025771,0.0028736,0.0031354,0.0034845,0.0039211,0.004358,0.0048825,0.0054073,0.0061076,0.0068084,0.0076853,0.008563,0.0094415,0.010497,0.01173,0.012964,0.014466,0.01597,0.017565,0.01934,0.021119,0.023257,0.026117,0.029164,0.03186,0.035466,0.039992,0.044537,0.050016,0.055523,0.062907,0.070337,0.079689,0.089111,0.0986,0.11007,0.12358,0.1372,0.1539,0.17077,0.1888,0.20904,0.22949,0.25428,0.28774,0.32379,0.356,0.39948,0.45464,0.51064,0.57886,0.64809,0.74185,0.83712,0.9581,1.081,1.2056,1.3571,1.5364,1.7182,1.9417,2.1681
6980,1.71E-06,1.88E-06,2.06E-06,2.26E-06,2.54E-06,2.83E-06,3.09E-06,3.44E-06,3.87E-06,4.30E-06,4.82E-06,5.34E-06,6.03E-06,6.72E-06,7.59E-06,8.46E-06,9.32E-06,1.04E-05,1.16E-05,1.28E-05,1.43E-05,1.57E-05,1.73E-05,1.90E-05,2.08E-05,2.28E-05,2.56E-05,2.86E-05,3.12E-05,3.46E-05,3.90E-05,4.33E-05,4.85E-05,5.37E-05,6.06E-05,6.76E-05,7.63E-05,8.49E-05,9.36E-05,0.00010402,0.00011617,0.00012832,0.00014307,0.00015782,0.00017345,0.0001908,0.00020817,0.000229,0.00025678,0.0002863,0.00031234,0.00034707,0.00039049,0.00043391,0.00048602,0.00053813,0.00060762,0.00067712,0.000764,0.00085089,0.00093779,0.0010421,0.0011638,0.0012855,0.0014333,0.0015812,0.0017377,0.0019117,0.0020858,0.0022947,0.0025733,0.0028694,0.0031308,0.0034794,0.0039154,0.0043516,0.0048753,0.0053994,0.0060986,0.0067984,0.0076738,0.0085502,0.0094274,0.010481,0.011712,0.012945,0.014444,0.015945,0.017537,0.01931,0.021086,0.023221,0.026075,0.029117,0.031808,0.035408,0.039925,0.044461,0.04993,0.055426,0.062795,0.07021,0.079542,0.088943,0.09841,0.10986,0.12333,0.13692,0.15358,0.1704,0.18839,0.20858,0.22896,0.25368,0.28706,0.323,0.35512,0.39847,0.45347,0.5093,0.57731,0.64634,0.73981,0.83479,0.95541,1.0779,1.2022,1.3533,1.532,1.7133,1.9362,2.1619
6990,1.71E-06,1.88E-06,2.05E-06,2.26E-06,2.54E-06,2.83E-06,3.09E-06,3.43E-06,3.86E-06,4.30E-06,4.81E-06,5.33E-06,6.02E-06,6.71E-06,7.58E-06,8.44E-06,9.31E-06,1.03E-05,1.16E-05,1.28E-05,1.42E-05,1.57E-05,1.73E-05,1.90E-05,2.07E-05,2.28E-05,2.56E-05,2.85E-05,3.11E-05,3.46E-05,3.89E-05,4.32E-05,4.84E-05,5.36E-05,6.06E-05,6.75E-05,7.61E-05,8.48E-05,9.35E-05,0.00010387,0.000116,0.00012813,0.00014286,0.00015759,0.00017319,0.00019053,0.00020786,0.00022867,0.0002564,0.00028588,0.00031189,0.00034657,0.00038992,0.00043328,0.00048531,0.00053735,0.00060674,0.00067613,0.00076289,0.00084966,0.00093643,0.0010406,0.0011621,0.0012836,0.0014312,0.0015789,0.0017352,0.001909,0.0020828,0.0022913,0.0025696,0.0028652,0.0031262,0.0034743,0.0039097,0.0043452,0.0048682,0.0053914,0.0060896,0.0067883,0.0076625,0.0085375,0.0094133,0.010465,0.011694,0.012925,0.014422,0.015921,0.01751,0.01928,0.021053,0.023184,0.026033,0.02907,0.031756,0.03535,0.039858,0.044386,0.049845,0.055329,0.062683,0.070083,0.079395,0.088775,0.098222,0.10964,0.12308,0.13664,0.15326,0.17004,0.18798,0.20811,0.22844,0.2531,0.28638,0.32222,0.35424,0.39747,0.4523,0.50797,0.57577,0.64459,0.73779,0.83248,0.95274,1.0749,1.1987,1.3494,1.5277,1.7084,1.9306,2.1557
7000,1.71E-06,1.88E-06,2.05E-06,2.26E-06,2.53E-06,2.82E-06,3.08E-06,3.43E-06,3.86E-06,4.29E-06,4.81E-06,5.32E-06,6.01E-06,6.70E-06,7.57E-06,8.43E-06,9.29E-06,1.03E-05,1.15E-05,1.27E-05,1.42E-05,1.57E-05,1.72E-05,1.90E-05,2.07E-05,2.28E-05,2.55E-05,2.85E-05,3.11E-05,3.45E-05,3.88E-05,4.32E-05,4.84E-05,5.35E-05,6.05E-05,6.74E-05,7.60E-05,8.47E-05,9.33E-05,0.00010372,0.00011583,0.00012794,0.00014265,0.00015736,0.00017294,0.00019025,0.00020756,0.00022833,0.00025603,0.00028546,0.00031144,0.00034607,0.00038936,0.00043265,0.00048461,0.00053657,0.00060586,0.00067516,0.00076179,0.00084843,0.00093508,0.0010391,0.0011604,0.0012818,0.0014292,0.0015766,0.0017327,0.0019062,0.0020797,0.002288,0.0025658,0.0028611,0.0031217,0.0034693,0.003904,0.0043389,0.004861,0.0053835,0.0060806,0.0067783,0.0076511,0.0085248,0.0093993,0.01045,0.011677,0.012906,0.0144,0.015896,0.017483,0.01925,0.02102,0.023148,0.025992,0.029023,0.031705,0.035292,0.039792,0.044312,0.049759,0.055234,0.062573,0.069957,0.079249,0.088609,0.098034,0.10943,0.12284,0.13636,0.15294,0.16968,0.18757,0.20765,0.22793,0.25251,0.2857,0.32144,0.35337,0.39647,0.45114,0.50664,0.57425,0.64286,0.73577,0.83018,0.95008,1.0719,1.1954,1.3456,1.5233,1.7035,1.9251,2.1496
7010,1.70E-06,1.88E-06,2.05E-06,2.25E-06,2.53E-06,2.82E-06,3.08E-06,3.42E-06,3.85E-06,4.28E-06,4.80E-06,5.32E-06,6.00E-06,6.69E-06,7.55E-06,8.42E-06,9.28E-06,1.03E-05,1.15E-05,1.27E-05,1.42E-05,1.57E-05,1.72E-05,1.89E-05,2.07E-05,2.27E-05,2.55E-05,2.84E-05,3.10E-05,3.45E-05,3.88E-05,4.31E-05,4.83E-05,5.35E-05,6.04E-05,6.73E-05,7.59E-05,8.46E-05,9.32E-05,0.00010356,0.00011566,0.00012776,0.00014244,0.00015713,0.00017269,0.00018997,0.00020726,0.000228,0.00025566,0.00028505,0.00031098,0.00034557,0.00038879,0.00043203,0.00048391,0.0005358,0.00060499,0.00067418,0.00076069,0.0008472,0.00093373,0.0010376,0.0011587,0.0012799,0.0014271,0.0015743,0.0017302,0.0019034,0.0020767,0.0022847,0.0025621,0.0028569,0.0031172,0.0034642,0.0038983,0.0043325,0.0048539,0.0053756,0.0060717,0.0067683,0.0076398,0.0085121,0.0093853,0.010434,0.011659,0.012886,0.014378,0.015872,0.017457,0.01922,0.020987,0.023111,0.025951,0.028977,0.031654,0.035234,0.039726,0.044237,0.049675,0.055138,0.062462,0.069831,0.079104,0.088444,0.097848,0.10922,0.12259,0.13609,0.15262,0.16932,0.18716,0.20719,0.22741,0.25193,0.28503,0.32067,0.3525,0.39548,0.44999,0.50533,0.57273,0.64114,0.73377,0.82789,0.94743,1.0689,1.192,1.3418,1.519,1.6986,1.9197,2.1435
