,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
6750,562018.7714,510699.1471,467967.6166,425260.472,379118.1711,339916.3806,311497.3678,280245.4951,249016.3853,224039.4309,199972.0039,180570.6031,159884.8829,143447.3261,127111.6422,114114.868,103527.1707,93153.23707,83402.8357,75500.18875,67709.39129,61376.05106,55844.08332,50761.42132,46524.61152,42290.45082,37713.0789,33822.63411,31001.02303,27897.89371,24795.43764,22313.45948,19920.31873,17991.11239,15933.20799,14297.76526,12671.86213,11377.85869,10323.64631,9290.226682,8319.467554,7531.821948,6755.387421,6124.073734,5572.582892,5065.599514,4643.387816,4221.012199,3764.35159,3376.325208,3094.825452,2785.12742,2475.492623,2227.816517,1988.981045,1796.364159,1590.938017,1427.653651,1265.294244,1136.092523,1030.800313,927.6437848,830.6337736,751.9927809,674.3997842,611.3216775,556.2353988,505.5867334,463.3920297,421.1945076,375.5727484,336.802398,308.6705559,277.7314892,246.7856173,222.0347262,198.1649922,178.9164818,158.383224,142.0636161,125.8383983,112.9241714,102.4013107,92.089511,82.39268353,74.53230976,66.78242287,60.47777442,54.97526113,49.91514425,45.69757346,41.4834481,36.92625826,33.05348053,30.2452893,27.15620248,24.06912653,21.60013824,19.22078921,17.3031336,15.2590219,13.63605373,12.02414448,10.74286942,9.700261907,8.680555556,7.723797019,6.949753284,6.188501764,5.571030641,5.033725964,4.541532313,4.132914531,3.726060064,3.288500115,2.918855809,2.652379184,2.361163581,2.072367058,1.843351951,1.624642579,1.44998985,1.265758696,1.121076233,0.979048365,0.867453158,0.777604977,0.690703136,0.610090904,0.545613269,0.482881839,0.432563371
6760,562967.9671,511561.285,468735.352,425966.945,379737.2218,340471.894,312002.7456,280693.8753,249413.8774,224401.4092,200288.4153,180854.7194,160135.7952,143674.0324,127310.689,114292.2453,103689.264,93300.98899,83535.21009,75620.08469,67815.00068,61470.37128,55931.5398,50838.84087,46596.15116,42354.93435,37770.0559,33874.19125,31048.18679,27940.76558,24832.99809,22347.36748,19950.5227,18018.34267,15957.36193,14319.46732,12690.99954,11395.10238,10339.23014,9304.922304,8331.944676,7543.184733,6765.442122,6133.08801,5580.98002,5073.30932,4650.297619,4227.257355,3770.028275,3381.348482,3099.429705,2789.322474,2479.236395,2231.146809,1991.952512,1799.046505,1593.320799,1429.796969,1267.202271,1137.785869,1032.343316,929.0226682,831.8775476,753.0687552,675.4018641,612.257393,557.0720294,506.3547521,464.1017311,421.8341348,376.1519654,337.3136342,309.1381229,278.1486426,247.1637954,222.3704692,198.4678284,179.1889906,158.6269253,142.2839418,126.0334745,113.1004219,102.5619987,92.23390518,82.52867872,74.65472191,66.88963211,60.57669009,55.06304719,49.99750012,45.77497025,41.55239757,36.98908822,33.11039004,30.29752166,27.2042221,24.11207291,21.63940102,19.25632089,17.33582969,15.28864971,13.66306873,12.0484831,10.76518968,9.721007096,8.699434537,7.741136399,6.965243435,6.202704379,5.584408332,5.045917852,4.552904753,4.143360265,3.735664388,3.297174322,2.926715055,2.659645203,2.367760572,2.078224365,1.84863386,1.62935445,1.454249317,1.269518852,1.124416709,0.981932443,0.87001914,0.779970361,0.692808646,0.611920206,0.547225566,0.484308408,0.433858302
6770,563888.5756,512400.082,469505.6106,426657.5646,380358.2975,341017.5965,312500,281151.5969,249812.6405,224754.4558,200609.854,181143.0124,160387.4962,143899.3855,127510.3602,114471.4852,103850.7872,93449.21035,83668.00535,75734.62587,67920.94003,61564.98184,56016.13265,50916.49695,46667.91114,42419.61483,37828.63628,33925.90582,31095.49426,27982.98634,24870.6725,22380.87778,19980.81841,18045.65551,15981.58921,14341.02969,12710.19485,11412.26819,10354.75387,9318.796012,8344.459279,7554.581854,6775.526797,6142.506143,5589.402493,5080.784473,4657.228018,4233.521019,3775.722107,3386.386725,3104.047678,2793.452148,2482.929857,2234.487073,1994.932871,1801.736874,1595.71073,1431.926227,1269.083848,1139.484269,1033.890945,930.4056569,833.1250521,754.2046912,676.4069264,613.1583788,557.9111805,507.1251078,464.7920056,422.4757076,376.7187794,337.8264248,309.6071086,278.5748113,247.5370068,222.7072291,198.7715916,179.4623309,158.8713777,142.5029213,126.2291564,113.2759402,102.7221366,92.37875289,82.65829063,74.77194557,66.99718612,60.67592986,55.15415587,50.08012821,45.85052728,41.62157663,37.05213235,33.16749585,30.35085589,27.25241184,24.15575632,21.67927678,19.29235637,17.36864959,15.31815814,13.69000356,12.07292044,10.78748652,9.741841208,8.718395815,7.757951901,6.981290142,6.216972334,5.597537084,5.058168943,4.56412597,4.153858935,3.745178083,3.305785124,2.934530622,2.666880017,2.37428178,2.084071442,1.853911754,1.634067029,1.458512609,1.273268991,1.127764433,0.984930562,0.872676499,0.782288978,0.694878744,0.613760511,0.548877545,0.485767026,0.435142074
6780,564812.1999,513241.6342,470278.4048,427350.4274,380966.894,341576.7181,313008.639,281602.8836,250212.6808,225113.6824,200928.2887,181428.9343,160642.5703,144125.4468,127710.6587,114649.9736,104011.7325,93589.14366,83794.20144,75855.26815,68027.21088,61659.88408,56104.12926,50994.39062,46739.8925,42484.49316,37885.96325,33977.77853,31142.94612,28025.3349,24908.4614,22414.99115,20011.20628,18072.72464,16005.63398,14362.65709,12729.28627,11429.35516,10370.32428,9332.711153,8357.011533,7566.013468,6786.102063,6151.574803,5597.537084,5088.540607,4664.179104,4239.98304,3781.290176,3391.440005,3108.679433,2797.672337,2486.63434,2237.837354,1997.922161,1804.435302,1598.082301,1434.061837,1270.987176,1141.187748,1035.4325,931.7927693,834.3763037,755.3440592,677.4608766,614.0997298,558.7528636,507.8720163,465.4843365,423.1013328,377.2730702,338.3293298,310.0775194,278.9945038,247.9113469,223.0499855,199.072323,179.7365063,159.114053,142.7225759,126.4238486,113.4520041,102.8827754,92.52405625,82.78831029,74.88953793,67.10508657,60.77549532,55.24251464,50.16051364,45.92633416,41.69098641,37.11401425,33.22479899,30.40345383,27.3000273,24.1984271,21.71835635,19.32777982,17.40129118,15.34778071,13.71685665,12.09716442,10.8096422,9.761811792,8.736676568,7.774840616,6.996921355,6.231306082,5.610727711,5.070479667,4.575193302,4.164237528,3.75474036,3.31444102,2.942388042,2.67408279,2.380839008,2.089907835,1.859185305,1.638780092,1.462758177,1.277008735,1.131106562,0.987849452,0.875273523,0.784682988,0.696961249,0.615611918,0.550509221,0.487210719,0.436433466
6790,565770.8628,514085.9552,471053.7472,428063.8671,381592.0018,342125.9708,313518.9365,282055.6214,250614.0043,225474.0592,201247.736,181715.7602,160893.2795,144352.2194,127909.9514,114829.0196,104174.2627,93738.28271,83920.77878,75970.52344,68129.17291,61755.07936,56189.24538,51072.52298,46812.09625,42549.57025,37943.46424,34029.81011,31190.54303,28067.81183,24945.74301,22448.70471,20041.28505,18100.20272,16029.75122,14384.34983,12748.43513,11446.62439,10385.94159,9346.667913,8369.601607,7577.47973,6796.248471,6160.670281,5606.009642,5096.060745,4671.150972,4246.284501,3787.018102,3396.508389,3113.325031,2801.826791,2490.349894,2241.147468,2000.880387,1807.141824,1600.460933,1436.203826,1272.880018,1142.896328,1036.978659,933.1840239,835.6313195,756.486875,678.4720809,615.0061501,559.565777,508.646999,466.1787329,423.7288136,377.8432706,338.8337343,310.539718,279.4154629,248.2868209,223.3838181,199.3739657,180.0115207,159.3574707,142.9429086,126.6191423,113.6286162,103.0428555,92.66981744,82.91873964,75.00750075,67.21333513,60.87168249,55.33421868,50.24368186,46.00239212,41.76062808,37.17748531,33.2811928,30.45530684,27.34780944,24.24183656,21.75757708,19.36370854,17.43405568,15.37704515,13.74381528,12.12135905,10.83177175,9.782821366,8.755800718,7.792410192,7.012622721,6.245706077,5.623980654,5.082592122,4.58652479,4.174493843,3.76435159,3.323031934,2.950200614,2.681324574,2.387375558,2.095733087,1.864454181,1.64349341,1.467007012,1.280754108,1.134455688,0.990785693,0.87788605,0.78702975,0.699056274,0.617436404,0.552150627,0.488663018,0.437713385
6800,566700.6687,514933.0587,471831.6505,428761.3086,382219.1645,342688.7358,314021.0394,282509.8172,251016.6173,225835.5917,201564.1377,182003.4945,161147.3693,144577.6165,128109.867,115008.6256,104336.213,93879.08374,84054.80373,76086.1295,68236.0969,61850.56903,56274.62015,51150.89514,46882.32536,42614.84701,38001.14003,34082.0013,31238.28564,28110.41772,24983.76056,22483.02532,20071.45438,18127.43587,16053.94124,14405.90066,12767.64169,11463.81447,10401.49782,9360.666479,8382.229673,7588.404917,6806.425265,6170.173382,5614.507888,5103.603144,4678.143713,4252.60472,3792.619562,3401.591945,3117.984535,2805.993602,2494.076568,2244.517765,2003.847387,1809.823723,1602.846656,1438.331535,1274.778507,1144.59693,1038.529442,934.5794393,836.8200837,757.633154,679.4863084,615.9152501,560.4124636,509.3984005,466.8752043,424.376167,378.4151972,339.3511606,311.0129692,279.8376941,248.663434,223.7236565,199.676524,180.2873781,159.6016343,143.1618731,126.8150403,113.8044839,103.2034346,92.81603861,83.0495806,75.12583577,67.31740155,60.96817461,55.42315579,50.32459363,46.07657927,41.8305028,37.23978699,33.33777837,30.50826774,27.39575914,24.28481228,21.79693971,19.39901841,17.46633364,15.4064214,13.77050083,12.14565064,10.85387429,9.802960494,8.774238835,7.809449434,7.028394715,6.260172781,5.637296353,5.094762584,4.597701149,4.184975936,3.773869726,3.3316675,2.957967285,2.688461125,2.393890791,2.101546738,1.869718047,1.648179586,1.471237311,1.284505016,1.137798814,0.993739442,0.88051422,0.78939059,0.701114772,0.619271736,0.55380185,0.49009998,0.439000834
6810,567665.7584,515809.5631,472612.1272,429461.0264,382833.7353,343241.5734,314524.7531,282965.4782,251414.2049,226193.169,201885.6116,182292.1414,161402.2629,144805.8154,128310.4085,115187.4676,104498.6676,94029.14904,84182.17022,76207.89514,68338.68653,61946.35446,56360.25475,51229.5082,46954.97018,42680.32437,38058.99144,34133.1877,31285.19585,28153.15315,25021.26808,22516.944,20101.71468,18154.7511,16077.94588,14427.51616,12786.74271,11480.92444,10417.10071,9374.70704,8394.19122,7599.9392,6816.16795,6179.323982,5622.715772,5111.429156,4685.157421,4258.943782,3798.237618,3406.690741,3122.658006,2810.172826,2497.752023,2247.847686,2006.823199,1812.513594,1605.239502,1440.486308,1276.666369,1146.289461,1040.074053,935.9790341,838.0824673,758.7253414,680.4572673,616.8270417,561.2617163,510.1520253,467.5737598,425.0074376,378.974495,339.8586188,311.4779629,280.253349,249.0349894,224.0645306,199.980002,180.5608219,159.8465473,143.3815095,127.0099322,113.9795977,103.3634466,92.96272195,83.18083514,75.24454477,67.42633673,61.06870229,55.51237926,50.40576642,46.15313611,41.89885616,37.30229782,33.39455669,30.56047919,27.44312413,24.32794064,21.83596821,19.43445729,17.49903755,15.4359101,13.79729021,12.16974358,10.87594893,9.823182711,8.79275477,7.825950853,7.043741636,6.274312963,5.650355972,5.106730671,4.608719698,4.195334788,3.783292978,3.340236489,2.965774957,2.695708432,2.400384061,2.107392734,1.874976563,1.652892562,1.475492077,1.288244767,1.14114868,0.996611521,0.883080184,0.791702953,0.70323488,0.621118012,0.555462978,0.491545419,0.440295879
6820,568601.8082,516662.3611,473395.1903,430163.0318,383464.9896,343796.1976,315040.0101,283414.5788,251819.3951,226551.8804,202204.0239,182578.3718,161655.3508,145032.6323,128511.5789,115366.8666,104660.5336,94170.82588,84317.03204,76324.22531,68446.26968,62042.43703,56449.33672,51308.36326,47025.62897,42744.17611,38117.01925,34184.52808,31332.24715,28196.01872,25059.51635,22550.96518,20132.06636,18182.14877,16102.28169,14449.19662,12805.90096,11498.08557,10432.64165,9388.789785,8406.893653,7611.508601,6826.404533,6188.501764,5631.264782,5119.017149,4691.972036,4265.30177,3803.872342,3411.688445,3127.247709,2814.364516,2501.438327,2251.187501,2009.807862,1815.211472,1607.613658,1442.605923,1278.55983,1148.000184,1041.612416,937.3828271,839.3486654,759.8784195,681.4774431,617.7415369,562.0819515,510.9078833,468.2744088,425.6405891,379.5498539,340.367597,311.9443491,280.6781183,249.4138774,224.4014092,200.2844039,180.8350965,160.0896502,143.5997588,127.2038059,114.1552511,103.5239554,93.10120101,83.30556481,75.36362951,67.53106429,61.16582054,55.60189046,50.48975058,46.22781065,41.96919461,37.36362278,33.45040977,30.61286965,27.49065318,24.37062852,21.87513672,19.4700259,17.5315568,15.46503356,13.82399292,12.19378361,10.89799477,9.843488532,8.811349018,7.843137255,7.059654077,6.288517168,5.663476242,5.118755119,4.62000462,4.205568172,3.792763407,3.348737526,2.973535534,2.702848803,2.406912653,2.11318203,1.880229388,1.657577616,1.47972773,1.291989664,1.144492132,0.99960016,0.885739593,0.794091956,0.705318098,0.62297533,0.557103064,0.492999408,0.441598587
6830,569540.95,517517.9837,474180.8526,430867.3359,384083.5766,344352.6171,315547.0007,283873.1655,252219.5319,226916.8803,202527.5437,182868.8465,161909.2337,145260.1609,128711.7244,115546.8254,104822.9017,94321.82607,84445.19507,76440.91118,68549.49273,62134.95713,56535.5043,51387.46146,47098.71891,42810.0518,38175.22428,34237.19529,31380.42489,28238.2176,25097.25185,22584.57925,20162.50983,18209.29767,16126.43122,14470.94235,12825.11671,11515.29807,10448.22903,9402.914904,8419.634588,7622.532205,6836.671908,6197.706848,5639.521769,5126.627704,4699.027301,4271.67877,3809.52381,3416.817576,3131.949012,2818.568731,2505.198286,2254.486428,2012.801417,1817.884346,1609.994848,1444.752658,1280.458916,1149.702802,1043.155336,938.7908374,840.5480373,760.9770946,682.5006825,618.6587478,562.9362756,511.692166,468.9771608,426.2756298,380.1125133,340.878102,312.4121341,281.0962755,249.7876805,224.7393024,200.5857103,181.1069255,160.330923,143.8186734,127.3998955,114.3314469,103.6838886,93.24878777,83.43763037,75.48309179,67.64069264,61.26324818,55.6916908,50.57145747,46.30487127,42.03800235,37.42655039,33.50757271,30.66449971,27.53834715,24.41346647,21.91396577,19.50534446,17.56388864,15.49426712,13.85060735,12.21776952,10.91989167,9.863878477,8.830022075,7.859781498,7.075137965,6.302785831,5.676335358,5.130836326,4.630915995,4.215851602,3.802281369,3.357281945,2.98124795,2.7100271,2.413360363,2.119003221,1.885476177,1.662261673,1.48396575,1.295739608,1.147828882,1.002536417,0.888336146,0.796431985,0.707413696,0.624843789,0.558752864,0.494462025,0.442889411
6840,570483.1993,518376.445,474969.127,431573.9502,384718.9628,344910.8405,316055.6258,284333.2386,252627.3242,227277.8927,202847.9857,183156.8922,162166.545,145488.4046,128912.4942,115726.0071,104985.7744,94464.38693,84573.74831,76557.95437,68657.74116,62231.62611,56621.93534,51464.15522,47169.81132,42874.29257,38233.60734,34288.84927,31427.76329,28281.3428,25135.10117,22618.80527,20192.63776,18236.52777,16150.39245,14492.54359,12844.22524,11532.56219,10463.86305,9417.082588,8432.4142,7634.170547,6846.970216,6206.939358,5647.803005,5134.260923,4706.103817,4277.891855,3815.192095,3421.845059,3136.566087,2822.705846,2508.906618,2257.846015,2015.763269,1820.565103,1612.383102,1446.884857,1282.347208,1151.397221,1044.702834,940.114694,841.8217022,762.1370322,683.5269993,619.5786865,563.7614162,512.4525981,469.6820253,426.9125683,380.6768434,341.3784863,312.8715349,281.5156804,250.1626057,225.0782147,200.8879246,181.3828629,160.5755026,144.0382566,127.5933345,114.5068761,103.8432382,93.39684319,83.57011533,75.60293339,67.74608766,61.36098668,55.77867024,50.6508636,46.38003803,42.10703609,37.48828491,33.56380479,30.71630421,27.5862069,24.45585718,21.95293291,19.5407914,17.59603034,15.52337043,13.87713187,12.24184999,10.94175703,9.883376161,8.848774445,7.876496534,7.090689924,6.316720359,5.689253001,5.142974697,4.642094513,4.226185445,3.811701925,3.365870077,2.989000478,2.717169796,2.41984271,2.124811423,1.890716582,1.666972278,1.488205968,1.29947761,1.151185145,1.005479865,0.890947969,0.798785846,0.709521782,0.626684214,0.560412464,0.495933347,0.444187803
6850,571461.2264,519237.759,475737.393,432282.8859,385341.6053,345470.8768,316565.8932,284786.6948,253030.0347,227640.0555,203169.4433,183445.8468,162419.3994,145715.2433,129113.8914,115907.0889,105149.1541,94607.37938,84702.69355,76675.35654,68761.60352,62324.71175,56708.63105,51543.73486,47241.11867,42940.57025,38290.70302,34340.65934,31475.24472,28323.79765,25173.06482,22652.62204,20223.26484,18264.173,16174.68662,14514.20941,12863.39079,11549.74475,10479.43411,9430.403621,8444.519507,7645.259939,6856.829402,6216.199416,5656.428531,5141.652527,4712.979546,4284.306585,3820.877273,3426.887358,3141.196796,2826.855124,2512.625945,2261.1645,2018.774604,1823.287022,1614.752378,1449.023358,1284.257571,1153.109938,1046.243984,941.5309293,843.0992328,763.2422531,684.5095489,620.5013651,564.5889792,513.1889562,470.3668862,427.5514131,381.2428517,341.8920305,313.3421069,281.9363388,250.5386581,225.4130694,201.191051,181.6563425,160.8182432,144.2564302,127.7889948,114.6828446,104.0030785,93.53661959,83.69601607,75.72315614,67.85181164,61.45526057,55.86904296,50.7330932,46.45544922,42.17629692,37.55022342,33.62022593,30.76828405,27.63346966,24.49839536,21.99203888,19.57598418,17.62828988,15.5523414,13.90356487,12.26572466,10.96358992,9.903931861,8.866820358,7.893282816,7.105805443,6.331117442,5.702229572,5.154904892,4.653110604,4.236390595,3.821169278,3.374388392,2.996793431,2.724276024,2.426359975,2.130606157,1.89595025,1.671653767,1.492425938,1.303220257,1.154521105,1.00842031,0.893575194,0.801153661,0.711591831,0.628535512,0.56205036,0.497388709,0.44549383
6860,572409.8454,520101.94,476530.8554,432994.1546,385981.1641,346032.7347,317077.8109,285249.7361,253434.0311,228003.3744,203491.9214,183735.7145,162675.6897,145944.9204,129315.9188,116087.3906,105311.9339,94759.78395,84832.03258,76793.11934,68865.78059,62421.97253,56792.36711,51620.89614,47312.64194,43005.20363,38349.4401,34392.62622,31522.86984,28366.38017,25210.50774,22687.05477,20253.57476,18291.23301,16198.79157,14535.94011,12882.61362,11566.97859,10495.05158,9444.654326,8457.374831,7656.381594,6867.188573,6225.487144,5664.759531,5149.330587,4720.098178,4290.556485,3826.432999,3432.062326,3145.841198,2831.096767,2516.292997,2264.544034,2021.754074,1825.950407,1617.154778,1451.16819,1286.140549,1154.801086,1047.789688,942.951438,844.3093549,764.3506841,685.5419209,621.4267959,565.4189755,513.9538469,471.0759374,428.1738386,381.8105456,342.4071221,313.8140965,282.3582562,250.9095471,225.7540184,201.4910336,181.9273382,161.0617189,144.4752658,127.9836181,114.8580355,104.1634116,93.68559116,83.8293235,75.83801001,67.96248471,61.5536132,55.95970901,50.81559022,46.528941,42.24400135,37.61236695,33.67570298,30.82044012,27.68012844,24.54108177,22.03079906,19.61091936,17.66066793,15.58142071,13.92990472,12.2895416,10.98538943,9.92358837,8.884940027,7.910140801,7.121492665,6.345177665,5.715265474,5.166890565,4.664179104,4.24664515,3.830537041,3.382835493,3.004446581,2.731419519,2.432794064,2.136386942,1.901176828,1.676333523,1.496669909,1.306967443,1.157863048,1.011367774,0.89621796,0.803470995,0.713673994,0.630397781,0.563697858,0.498852639,0.44680756
