940.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
945.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
950.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
955.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
960.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
965.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
970.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
975.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
980.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
985.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
990.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
