0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
5100.0,-854400.5,-850390.3,-846729.3,-842719.2,-837905.4,-833330.6,-829669.8,-825236.9,-820281.5,-815848.7,-811080.8,-806798.7,-801692.9,-797140.4,-792065.6,-787537.7,-783450.1,-779017.8,-774375.8,-770195.5,-765621.6,-761496.6,-757529.5,-753520.4,-749860.5,-745851.6,-741039.5,-736466.3,-732806.8,-728375.8,-723422.5,-718991.9,-714226.5,-709946.8,-704844.3,-700294.9,-695224.0,-690700.0,-686616.3,-682188.5,-677551.8,-673376.8,-668809.2,-664690.6,-660730.2,-656728.5,-653076.0,-649076.0,-644275.6,-639714.8,-636066.3,-631649.9,-626714.8,-622302.4,-617558.7,-613300.7,-608226.9,-603706.3,-598671.2,-594182.8,-590134.7,-585749.4,-581162.1,-577036.3,-572528.1,-568468.6,-564570.4,-560637.5,-557053.3,-553134.7,-548442.1,-543994.7,-540445.3,-536159.7,-531386.1,-527134.5,-522577.4,-518504.5,-513673.2,-509389.8,-504644.7,-500439.2,-496667.1,-492604.6,-488382.6,-484610.9,-480518.5,-476860.2,-473372.1,-469878.0,-466717.6,-463285.0,-459210.8,-455385.2,-452357.2,-448730.7,-444729.2,-441197.2,-437448.2,-434125.4,-430217.9,-426783.3,-423009.0,-419689.0,-416729.7,-413562.3,-410284.5,-407371.4,-404222.9,-401417.3,-398748.5,-396079.9,-393667.9,-391051.5,-387945.0,-385025.9,-382712.4,-379936.8,-376865.7,-374145.9,-371249.2,-368668.1,-365619.4,-362924.9,-359946.2,-357309.8,-354946.1,-352399.8,-349750.7,-347379.9,-344801.1,-342488.4
5110.0,-856694.6,-852676.6,-849008.4,-844990.4,-840167.2,-835583.4,-831915.4,-827473.8,-822508.6,-818067.2,-813289.9,-808999.3,-803883.6,-799322.1,-794237.3,-789700.5,-785604.9,-781163.9,-776512.7,-772324.3,-767741.2,-763608.2,-759633.3,-755616.3,-751949.2,-747932.4,-743110.8,-738528.6,-734861.9,-730422.2,-725459.2,-721019.8,-716245.0,-711956.9,-706844.3,-702285.9,-697205.0,-692671.9,-688580.1,-684143.6,-679497.7,-675314.4,-670737.7,-666610.8,-662642.5,-658632.8,-654973.0,-650964.9,-646154.8,-641584.8,-637928.9,-633503.5,-628558.3,-624136.8,-619383.3,-615116.4,-610032.1,-605501.9,-600456.1,-595958.1,-591901.2,-587506.4,-582908.9,-578773.9,-574255.5,-570186.7,-566279.5,-562337.3,-558744.6,-554816.5,-550112.3,-545653.7,-542095.2,-537798.4,-533011.9,-528747.0,-524178.6,-520094.0,-515248.2,-510951.7,-506191.6,-501972.3,-498187.5,-494111.0,-489874.1,-486088.7,-481981.0,-478308.6,-474806.8,-471298.8,-468124.2,-464678.5,-460587.0,-456745.0,-453703.6,-450061.0,-446041.5,-442493.4,-438727.2,-435389.1,-431463.5,-428012.9,-424221.0,-420885.6,-417912.6,-414728.8,-411437.9,-408511.6,-405348.9,-402530.9,-399850.4,-397170.2,-394747.8,-392120.3,-389000.8,-386069.7,-383746.8,-380960.0,-377876.9,-375146.6,-372237.5,-369648.2,-366588.4,-363884.2,-360895.1,-358249.6,-355878.0,-353323.2,-350665.4,-348287.0,-345700.0,-343380.1
5120.0,-858989.2,-854963.2,-851287.8,-847262.0,-842429.4,-837836.6,-834161.3,-829711.0,-824736.1,-820286.0,-815499.3,-811200.3,-806074.5,-801504.1,-796409.4,-791863.6,-787760.0,-783310.3,-778650.0,-774453.3,-769861.3,-765720.1,-761737.4,-757712.6,-754038.3,-750013.6,-745182.6,-740591.4,-736917.5,-732469.0,-727496.2,-723048.1,-718263.9,-713967.3,-708844.6,-704277.2,-699186.3,-694644.3,-690544.4,-686099.1,-681444.0,-677252.4,-672666.6,-668531.5,-664555.3,-660537.6,-656870.4,-652854.2,-648034.5,-643455.3,-639792.0,-635357.5,-630402.3,-625971.7,-621208.4,-616932.7,-611837.7,-607298.0,-602241.6,-597733.9,-593668.3,-589263.9,-584656.4,-580512.1,-575983.6,-571905.5,-567989.3,-564037.9,-560436.6,-556499.1,-551783.4,-547313.6,-543746.0,-539438.0,-534638.8,-530362.2,-525781.0,-521684.6,-516824.5,-512514.9,-507739.8,-503506.9,-499709.5,-495619.1,-491367.3,-487568.2,-483445.3,-479759.0,-476243.5,-472721.5,-469534.1,-466074.2,-461965.5,-458106.9,-455052.3,-451393.6,-447356.1,-443791.9,-440008.5,-436655.0,-432711.3,-429244.7,-425435.3,-422084.4,-419097.7,-415899.3,-412593.4,-409653.8,-406476.9,-403646.4,-400954.1,-398262.2,-395829.4,-393190.8,-390058.2,-387115.1,-384782.8,-381984.8,-378889.6,-376148.7,-373228.6,-370629.7,-367558.7,-364844.8,-361845.3,-359190.6,-356810.9,-354247.6,-351581.1,-349195.1,-346599.9,-344272.8
5130.0,-861284.2,-857250.3,-853567.8,-849534.0,-844691.9,-840090.1,-836407.7,-831948.7,-826964.0,-822505.2,-817709.1,-813401.8,-808265.9,-803686.5,-798581.8,-794027.2,-789915.6,-785457.1,-780787.7,-776582.8,-771981.8,-767832.5,-763842.0,-759809.3,-756127.8,-752095.2,-747254.7,-742654.5,-738973.4,-734516.2,-729533.7,-725076.8,-720283.2,-715978.2,-710845.4,-706269.1,-701168.1,-696617.2,-692509.2,-688055.1,-683390.7,-679190.8,-674595.9,-670452.6,-666468.5,-662442.8,-658768.2,-654744.1,-649914.6,-645326.2,-641655.5,-637212.1,-632246.7,-627807.1,-623034.0,-618749.4,-613643.9,-609094.7,-604027.6,-599510.4,-595436.0,-591022.1,-586404.4,-582251.0,-577712.4,-573625.1,-569699.8,-565739.2,-562129.5,-558182.5,-553455.3,-548974.4,-545397.8,-541078.6,-536266.8,-531978.6,-527384.6,-523276.5,-518402.1,-514079.5,-509289.6,-505043.0,-501233.1,-497128.9,-492862.2,-489049.5,-484911.4,-481211.2,-477682.1,-474146.3,-470946.0,-467471.9,-463346.0,-459471.0,-456403.1,-452728.4,-448672.9,-445092.7,-441292.0,-437923.2,-433961.3,-430478.7,-426651.7,-423285.4,-420284.9,-417071.8,-413750.9,-410798.0,-407606.9,-404763.8,-402059.7,-399356.1,-396912.9,-394263.0,-391117.3,-388162.0,-385820.3,-383011.1,-379903.8,-377152.3,-374221.1,-371612.5,-368530.3,-365806.7,-362796.6,-360132.8,-357745.0,-355173.1,-352497.9,-350104.2,-347500.8,-345166.5
5140.0,-863579.6,-859537.9,-855848.1,-851806.4,-846954.9,-842344.1,-838654.4,-834186.8,-829192.4,-824724.8,-819919.4,-815603.6,-810457.7,-805869.4,-800754.7,-796191.2,-792071.5,-787604.4,-782925.8,-778712.7,-774102.7,-769945.3,-765947.0,-761906.4,-758217.7,-754177.3,-749327.3,-744718.1,-741029.8,-736563.8,-731571.5,-727106.0,-722302.9,-717989.5,-712846.7,-708261.3,-703150.3,-698590.4,-694474.3,-690011.5,-685337.9,-681129.7,-676525.7,-672374.2,-668382.1,-664348.4,-660666.5,-656634.3,-651795.2,-647197.6,-643519.5,-639067.1,-634091.7,-629643.0,-624860.1,-620566.7,-615450.6,-610891.9,-605814.1,-601287.4,-597204.3,-592780.9,-588153.1,-583990.6,-579441.8,-575345.3,-571411.1,-567441.3,-563823.1,-559866.7,-555128.0,-550636.1,-547050.5,-542720.2,-537895.7,-533596.0,-528989.3,-524869.6,-519981.0,-515645.4,-510840.7,-506580.6,-502758.3,-498640.2,-494358.8,-490532.5,-486379.3,-482665.3,-479122.7,-475573.0,-472360.0,-468871.7,-464728.7,-460837.2,-457756.2,-454065.3,-449991.9,-446395.6,-442577.8,-439193.6,-435213.5,-431714.9,-427870.3,-424488.4,-421474.2,-418246.4,-414910.4,-411944.2,-408738.8,-405883.1,-403167.1,-400451.8,-397998.1,-395336.9,-392178.1,-389210.6,-386859.4,-384039.0,-380919.4,-378157.3,-375215.0,-372596.7,-369503.2,-366769.8,-363749.1,-361076.1,-358680.2,-356099.8,-353415.8,-351014.3,-348402.7,-346061.1
5150.0,-865875.4,-861825.8,-858128.8,-854079.2,-849218.2,-844598.5,-840901.6,-836425.2,-831421.1,-826944.8,-822130.0,-817805.8,-812649.9,-808052.6,-802928.0,-798355.6,-794227.9,-789752.0,-785064.3,-780843.0,-776224.0,-772058.5,-768052.4,-764003.9,-760308.0,-756259.7,-751400.2,-746782.0,-743086.5,-738611.9,-733609.8,-729135.5,-724323.1,-720001.2,-714848.3,-710253.9,-705132.9,-700564.1,-696439.9,-691968.3,-687285.5,-683069.0,-678455.9,-674296.2,-670296.2,-666254.5,-662565.3,-658525.0,-653676.3,-649069.4,-645383.9,-640922.6,-635937.1,-631479.3,-626686.7,-622384.5,-617257.8,-612689.7,-607601.2,-603064.9,-598973.1,-594540.2,-589902.5,-585730.8,-581171.9,-577066.2,-573123.0,-569144.1,-565517.5,-561551.7,-556801.6,-552298.7,-548704.1,-544362.8,-539525.7,-535214.4,-530595.2,-526463.9,-521561.1,-517212.7,-512393.2,-508119.7,-504284.9,-500153.1,-495857.1,-492017.3,-487849.1,-484121.2,-480565.2,-477001.7,-473776.0,-470273.6,-466113.5,-462205.6,-459111.4,-455404.5,-451313.2,-447700.8,-443865.8,-440466.2,-436468.0,-432953.3,-429091.0,-425693.7,-422665.6,-419423.1,-416071.9,-413092.4,-409872.7,-407004.3,-404276.4,-401549.3,-399085.0,-396412.6,-393240.6,-390260.9,-387900.0,-385068.4,-381936.5,-379163.8,-376210.3,-373582.2,-370477.4,-367734.2,-364702.8,-362020.6,-359616.6,-357027.5,-354334.7,-351925.5,-349305.6,-346956.7
5160.0,-868171.7,-864114.1,-860410.0,-856352.5,-851482.0,-846853.3,-843149.2,-838664.1,-833650.3,-829165.2,-824341.1,-820008.5,-814842.5,-810236.3,-805101.7,-800520.4,-796384.6,-791900.1,-787203.3,-782973.7,-778345.8,-774172.2,-770158.2,-766101.9,-762398.8,-758342.6,-753473.6,-748846.4,-745143.7,-740660.3,-735648.5,-731165.5,-726343.7,-722013.3,-716850.3,-712247.0,-707116.0,-702538.2,-698405.9,-693925.5,-689233.5,-685008.7,-680386.5,-676218.6,-672210.7,-668161.0,-664464.5,-660416.2,-655557.8,-650941.7,-647248.9,-642778.5,-637783.0,-633316.2,-628513.8,-624202.8,-619065.6,-614487.9,-609388.9,-604843.0,-600742.6,-596300.2,-591652.4,-587471.6,-582902.7,-578787.8,-574835.7,-570847.7,-567212.6,-563237.5,-558476.0,-553962.1,-550358.5,-546006.3,-541156.6,-536833.9,-532202.1,-528059.3,-523142.5,-518781.2,-513947.1,-509660.2,-505813.1,-501667.6,-497357.0,-493503.8,-489320.6,-485579.0,-482009.6,-478432.3,-475193.9,-471677.5,-467500.3,-463576.1,-460468.7,-456745.9,-452636.6,-449008.2,-445156.0,-441741.1,-437724.6,-434193.9,-430313.9,-426901.0,-423859.1,-420601.9,-417235.5,-414242.5,-411008.5,-408127.4,-405387.6,-402648.6,-400173.8,-397490.0,-394304.7,-391312.7,-388942.3,-386099.3,-382955.1,-380171.6,-377206.9,-374569.0,-371452.9,-368699.8,-365657.8,-362966.3,-360554.1,-357956.4,-355254.7,-352837.7,-350209.5,-347853.2
5170.0,-870468.3,-866402.9,-862691.5,-858626.2,-853746.2,-849108.5,-845397.3,-840903.4,-835879.8,-831386.1,-826552.6,-822211.5,-817035.6,-812420.4,-807275.8,-802685.6,-798541.8,-794048.5,-789342.6,-785104.8,-780468.0,-776286.2,-772264.5,-768200.2,-764489.9,-760425.8,-755547.4,-750911.2,-747201.3,-742709.2,-737687.6,-733195.9,-728364.6,-724025.9,-718852.8,-714240.5,-709099.4,-704512.7,-700372.3,-695883.1,-691181.9,-686948.8,-682317.6,-678141.4,-674125.6,-670067.9,-666364.1,-662307.8,-657439.7,-652814.5,-649114.2,-644634.9,-639629.3,-635153.5,-630341.3,-626021.6,-620873.8,-616286.7,-611177.1,-606621.7,-602512.5,-598060.7,-593402.9,-589213.0,-584634.1,-580510.0,-576549.0,-572551.9,-568908.4,-564924.1,-560151.3,-555626.4,-552013.9,-547650.7,-542788.6,-538454.5,-533810.1,-529655.8,-524725.1,-520351.0,-515502.3,-511202.1,-507342.7,-503183.7,-498858.5,-494991.9,-490793.9,-487038.6,-483455.8,-479864.9,-476613.8,-473083.4,-468889.2,-464948.7,-461828.2,-458089.4,-453962.2,-450317.8,-446448.4,-443018.1,-438983.5,-435436.7,-431539.0,-428110.5,-425054.8,-421782.7,-418401.1,-415394.7,-412146.2,-409252.4,-406500.6,-403749.8,-401264.3,-398569.2,-395370.5,-392366.2,-389986.2,-387131.8,-383975.2,-381181.0,-378205.0,-375557.2,-372429.7,-369666.7,-366613.9,-363913.1,-361492.7,-358886.3,-356175.8,-353751.0,-351114.4,-348750.8
5180.0,-872765.4,-868692.1,-864973.5,-860900.3,-856010.8,-851364.1,-847645.7,-843143.1,-838109.8,-833607.3,-828764.5,-824415.0,-819229.0,-814604.9,-809450.3,-804851.2,-800699.4,-796197.4,-791482.4,-787236.4,-782590.5,-778400.6,-774371.1,-770299.0,-766581.5,-762509.5,-757621.6,-752976.4,-749259.3,-744758.4,-739727.1,-735226.6,-730386.0,-726038.8,-720855.7,-716234.4,-711083.3,-706487.6,-702339.2,-697841.2,-693130.8,-688889.4,-684249.0,-680064.7,-676041.0,-671975.3,-668264.2,-664199.9,-659322.1,-654687.7,-650980.0,-646491.8,-641476.1,-636991.3,-632169.4,-627840.9,-622682.6,-618086.0,-612965.8,-608400.8,-604283.1,-599821.8,-595154.0,-590955.1,-586366.1,-582232.9,-578263.1,-574256.9,-570605.0,-566611.4,-561827.3,-557291.5,-553670.2,-549296.0,-544421.5,-540076.0,-535419.3,-531253.5,-526308.8,-521922.0,-517058.8,-512745.4,-508873.8,-504701.3,-500361.6,-496481.7,-492268.9,-488500.0,-484903.9,-481299.3,-478035.7,-474491.3,-470280.2,-466323.4,-463189.8,-459435.0,-455290.0,-451629.6,-447743.0,-444297.3,-440244.5,-436681.6,-432766.2,-429322.1,-426252.5,-422965.6,-419568.7,-416548.8,-413285.9,-410379.3,-407615.4,-404852.7,-402356.6,-399650.0,-396438.0,-393421.3,-391031.6,-388165.8,-384996.8,-382191.7,-379204.4,-376546.8,-373407.7,-370634.8,-367571.3,-364861.1,-362432.5,-359817.3,-357097.9,-354665.3,-352020.3,-349649.3
5190.0,-875062.9,-870981.7,-867255.9,-863174.8,-858275.9,-853620.1,-849894.5,-845383.3,-840340.2,-835829.0,-830976.8,-826618.9,-821422.8,-816789.8,-811625.2,-807017.2,-802857.4,-798346.7,-793622.5,-789368.3,-784713.4,-780515.5,-776478.1,-772398.1,-768673.4,-764593.6,-759696.2,-755042.0,-751317.7,-746808.1,-741767.0,-737257.8,-732407.8,-728052.2,-722859.0,-718228.7,-713067.6,-708462.9,-704306.4,-699799.7,-695080.1,-690830.4,-686180.9,-681988.4,-677956.8,-673883.1,-670164.7,-666092.3,-661205.0,-656561.3,-652846.3,-648349.1,-643323.4,-638829.6,-633998.0,-629660.6,-624491.8,-619885.8,-614755.0,-610180.6,-606054.2,-601583.5,-596905.7,-592697.7,-588098.8,-583956.4,-579977.8,-575962.6,-572302.4,-568299.5,-563504.1,-558957.4,-555327.2,-550942.2,-546055.3,-541698.6,-537029.4,-532852.3,-527893.8,-523494.3,-518616.7,-514290.1,-510406.3,-506220.3,-501866.2,-497973.2,-493745.6,-489963.1,-486353.8,-482735.7,-479459.4,-475901.1,-471673.1,-467700.2,-464553.5,-460782.8,-456619.9,-452943.6,-449039.8,-445578.8,-441507.7,-437928.8,-433995.6,-430535.9,-427452.3,-424150.5,-420738.4,-417705.0,-414427.5,-411508.1,-408732.2,-405957.5,-403450.7,-400732.6,-397507.2,-394478.1,-392078.6,-389201.3,-386019.8,-383203.9,-380205.3,-377537.7,-374387.1,-371604.2,-368529.8,-365810.3,-363373.4,-360749.5,-358021.1,-355580.6,-352927.2,-350548.8
5200.0,-877360.8,-873271.7,-869538.7,-865449.7,-860541.3,-855876.6,-852143.8,-847623.8,-842571.0,-838051.1,-833189.5,-828823.2,-823617.1,-818975.1,-813800.5,-809183.6,-805015.8,-800496.4,-795763.1,-791500.6,-786836.8,-782630.7,-778585.6,-774497.7,-770765.8,-766678.0,-761771.2,-757108.0,-753376.5,-748858.2,-743807.4,-739289.4,-734430.0,-730065.9,-724862.7,-720223.4,-715052.3,-710438.7,-706274.1,-701758.6,-697029.8,-692771.8,-688113.3,-683912.6,-679873.1,-675791.3,-672065.6,-667985.3,-663088.2,-658435.4,-654713.0,-650206.9,-645171.2,-640668.3,-635827.0,-631480.9,-626301.6,-621686.2,-616544.8,-611960.9,-607825.8,-603345.7,-598658.0,-594441.0,-589832.0,-585680.6,-581693.1,-577668.9,-574000.4,-569988.3,-565181.7,-560624.2,-556985.2,-552589.4,-547690.1,-543322.1,-538640.6,-534452.2,-529479.9,-525067.8,-520175.8,-515836.1,-511940.3,-507740.9,-503372.5,-499466.3,-495223.9,-491428.0,-487805.5,-484173.8,-480885.1,-477312.9,-473068.1,-469079.0,-465919.2,-462132.7,-457952.0,-454259.7,-450338.8,-446862.3,-442773.1,-439178.0,-435227.1,-431751.7,-428654.2,-425337.5,-421910.1,-418863.1,-415571.1,-412638.8,-409850.7,-407064.1,-404546.5,-401817.0,-398578.0,-395536.4,-393127.2,-390238.4,-387044.4,-384217.6,-381207.5,-378529.9,-375367.8,-372574.9,-369489.6,-366760.7,-364315.4,-361682.7,-358945.4,-356497.0,-353835.2,-351449.3
5210.0,-879659.1,-875562.1,-871821.9,-867725.0,-862807.2,-858133.4,-854393.4,-849864.7,-844802.1,-840273.6,-835402.6,-831027.9,-825811.7,-821160.8,-815976.3,-811350.5,-807174.6,-802646.4,-797904.0,-793633.4,-788960.5,-784746.3,-780693.4,-776597.6,-772858.5,-768762.9,-763846.6,-759174.4,-755435.7,-750908.7,-745848.1,-741321.4,-736452.6,-732080.1,-726866.8,-722218.5,-717037.4,-712414.8,-708242.2,-703717.9,-698979.9,-694713.6,-690046.0,-685837.1,-681789.7,-677700.0,-673967.0,-669878.6,-664972.0,-660310.0,-656580.2,-652065.1,-647019.4,-642507.5,-637656.5,-633301.6,-628111.8,-623487.0,-618335.1,-613741.7,-609598.0,-605108.5,-600410.9,-596184.9,-591565.9,-587405.5,-583409.2,-579375.9,-575699.1,-571677.8,-566860.0,-562291.7,-558644.0,-554237.4,-549325.8,-544946.7,-540252.8,-536053.2,-531067.1,-526642.6,-521736.3,-517383.5,-513475.6,-509262.9,-504880.3,-500960.9,-496704.0,-492894.6,-489259.0,-485613.9,-482312.7,-478726.7,-474465.1,-470459.8,-467287.1,-463484.7,-459286.2,-455577.9,-451639.9,-448148.1,-444040.6,-440429.4,-436460.7,-432969.7,-429858.2,-426526.6,-423083.7,-420023.2,-416716.6,-413771.5,-410971.2,-408172.5,-405644.1,-402903.0,-399650.5,-396596.4,-394177.5,-391277.1,-388070.4,-385232.7,-382211.2,-379523.6,-376349.8,-373546.8,-370450.6,-367712.2,-365258.6,-362617.1,-359870.7,-357414.4,-354744.1,-352350.8
5220.0,-881957.8,-877853.0,-874105.6,-870000.8,-865073.5,-860390.7,-856643.5,-852106.1,-847033.8,-842496.5,-837616.1,-833233.0,-828006.8,-823346.9,-818152.4,-813517.7,-809333.8,-804796.9,-800045.4,-795766.5,-791084.7,-786862.4,-782801.7,-778698.0,-774951.7,-770848.2,-765922.5,-761241.3,-757495.3,-752959.6,-747889.2,-743353.8,-738475.7,-734094.7,-728871.3,-724214.0,-719022.9,-714391.4,-710210.7,-705677.6,-700930.4,-696655.9,-691979.2,-687762.1,-683706.8,-679609.1,-675868.8,-671772.4,-666856.1,-662184.9,-658447.8,-653923.8,-648868.1,-644347.2,-639486.4,-635122.8,-629922.5,-625288.3,-620125.9,-615523.0,-611370.8,-606871.8,-602164.3,-597929.3,-593300.4,-589130.9,-585125.8,-581083.7,-577398.6,-573368.1,-568539.2,-563960.1,-560303.6,-555886.2,-550962.5,-546572.1,-541866.1,-537655.2,-532655.5,-528218.5,-523298.0,-518932.2,-515012.4,-510786.4,-506389.5,-502457.2,-498185.7,-494363.0,-490714.2,-487055.7,-483742.1,-480142.3,-475864.0,-471842.6,-468656.9,-464838.8,-460622.5,-456898.3,-452943.1,-449436.0,-445310.3,-441683.0,-437696.4,-434189.7,-431064.3,-427717.7,-424259.5,-421185.2,-417864.0,-414906.0,-412093.5,-409282.7,-406743.6,-403990.9,-400724.8,-397658.1,-395229.3,-392317.2,-389098.0,-386249.2,-383216.2,-380518.5,-377333.1,-374520.0,-371412.9,-368664.9,-366203.0,-363552.6,-360797.2,-358332.9,-355654.1,-353253.3
5230.0,-884257.0,-880144.2,-876389.6,-872276.9,-867340.2,-862648.4,-858894.0,-854347.8,-849265.8,-844719.8,-839830.0,-835438.5,-830202.3,-825533.4,-820329.0,-815685.3,-811493.4,-806947.8,-802187.2,-797900.1,-793209.3,-788978.9,-784910.3,-780798.8,-777045.3,-772933.9,-767998.7,-763308.5,-759555.4,-755010.9,-749930.8,-745386.7,-740499.1,-736109.7,-730876.2,-726210.0,-721008.8,-716368.4,-712179.6,-707637.7,-702881.4,-698598.5,-693912.8,-689687.5,-685624.3,-681518.6,-677771.0,-673666.6,-668740.7,-664060.4,-660315.9,-655782.9,-650717.2,-646187.4,-641316.9,-636944.5,-631733.8,-627090.2,-621917.2,-617304.8,-613144.0,-608635.7,-603918.3,-599674.3,-595035.6,-590857.0,-586843.2,-582792.0,-579098.7,-575059.1,-570219.0,-565629.2,-561964.0,-557536.0,-552600.0,-548198.6,-543480.3,-539258.3,-534244.9,-529795.5,-524860.9,-520482.2,-516550.4,-512311.3,-507900.3,-503955.0,-499669.0,-495833.0,-492171.2,-488499.3,-485173.3,-481559.9,-477264.9,-473227.5,-470028.8,-466194.9,-461960.9,-458220.8,-454248.5,-450726.0,-446582.1,-442938.7,-438934.3,-435411.9,-432272.4,-428910.9,-425437.2,-422349.3,-419013.4,-416042.4,-413217.7,-410394.8,-407844.8,-405080.4,-401800.7,-398721.4,-396282.7,-393359.0,-390127.0,-387267.2,-384222.6,-381514.9,-378317.7,-375494.4,-372376.3,-369618.8,-367148.5,-364489.2,-361724.7,-359252.4,-356565.0,-354156.7
5240.0,-886556.5,-882435.9,-878674.1,-874553.5,-869607.2,-864906.5,-861144.9,-856590.0,-851498.2,-846943.5,-842044.3,-837644.4,-832398.2,-827720.3,-822505.9,-817853.4,-813653.4,-809099.1,-804329.3,-800034.0,-795334.2,-791095.7,-787019.4,-782900.0,-779139.3,-775020.0,-770075.3,-765376.1,-761615.8,-757062.6,-751972.7,-747419.9,-742522.9,-738125.1,-732881.5,-728206.3,-722995.1,-718345.8,-714148.9,-709598.3,-704832.7,-700541.6,-695846.8,-691613.3,-687542.2,-683428.6,-679673.7,-675561.3,-670625.7,-665936.2,-662184.4,-657642.5,-652566.8,-648028.0,-643147.8,-638766.7,-633545.5,-628892.5,-623709.0,-619087.2,-614917.8,-610400.2,-605672.9,-601419.9,-596771.3,-592583.7,-588561.1,-584501.1,-580799.5,-576750.8,-571899.6,-567299.1,-563625.3,-559186.5,-554238.4,-549825.9,-545095.6,-540862.4,-535835.5,-531373.8,-526425.0,-522033.5,-518089.9,-513837.6,-509412.6,-505454.3,-501153.9,-497304.6,-493629.9,-489944.7,-486606.4,-482979.3,-478667.6,-474614.3,-471402.7,-467553.0,-463301.4,-459545.4,-455556.0,-452018.2,-447856.0,-444196.5,-440174.3,-436636.1,-433482.6,-430106.1,-426616.9,-423515.3,-420164.7,-417180.7,-414343.7,-411508.6,-408947.7,-406171.7,-402878.3,-399786.3,-397337.7,-394402.3,-391157.6,-388286.7,-385230.5,-382512.6,-379303.6,-376470.2,-373341.0,-370573.9,-368095.1,-365426.9,-362653.3,-360173.0,-357477.0,-355061.1
5250.0,-888856.5,-884727.9,-880958.9,-876830.5,-871874.8,-867165.0,-863396.2,-858832.6,-853731.0,-849167.6,-844259.1,-839850.7,-834594.4,-829907.7,-824683.3,-820021.9,-815813.8,-811250.8,-806471.9,-802168.4,-797459.6,-793213.0,-789128.9,-785001.5,-781233.7,-777106.5,-772152.3,-767444.1,-763676.6,-759114.7,-754015.1,-749453.5,-744547.2,-740140.9,-734887.3,-730203.1,-724981.9,-720323.6,-716118.6,-711559.2,-706784.5,-702485.1,-697781.2,-693539.5,-689460.6,-685339.0,-681576.8,-677456.4,-672511.2,-667812.5,-664053.4,-659502.6,-654416.8,-649869.0,-644979.2,-640589.3,-635357.7,-630695.3,-625501.3,-620870.1,-616692.2,-612165.2,-607428.0,-603166.1,-598507.6,-594311.0,-590279.7,-586210.8,-582501.0,-578443.2,-573581.0,-568969.8,-565287.3,-560837.9,-555877.7,-551455.4,-546711.8,-542467.5,-537427.2,-532953.1,-527990.4,-523586.0,-519630.6,-515365.3,-510926.3,-506955.2,-502640.4,-498777.9,-495090.3,-491391.9,-488042.4,-484400.6,-480072.4,-476003.0,-472778.6,-468913.2,-464643.9,-460872.1,-456865.6,-453312.4,-449132.1,-445456.4,-441416.4,-437862.4,-434694.9,-431305.5,-427798.6,-424683.3,-421317.9,-418320.9,-415471.6,-412624.3,-410052.5,-407264.7,-403957.5,-400852.8,-398394.3,-395447.1,-392189.6,-389307.6,-386241.2,-383511.6,-380290.9,-377447.2,-374306.9,-371530.2,-369042.9,-366365.7,-363582.9,-361094.6,-358390.1,-355966.6
