0.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0,1000.0,1100.0,1200.0,1320.0,1480.0,1650.0,1800.0,2000.0,2250.0,2500.0,2800.0,3100.0,3500.0,3900.0,4400.0,4900.0,5400.0,6000.0,6700.0,7400.0,8250.0,9100.0,10000.0,11000.0,12000.0,13200.0,14800.0,16500.0,18000.0,20000.0,22500.0,25000.0,28000.0,31000.0,35000.0,39000.0,44000.0,49000.0,54000.0,60000.0,67000.0,74000.0,82500.0,91000.0,100000.0,110000.0,120000.0,132000.0,148000.0,165000.0,180000.0,200000.0,225000.0,250000.0,280000.0,310000.0,350000.0,390000.0,440000.0,490000.0,540000.0,600000.0,670000.0,740000.0,825000.0,910000.0,1000000.0,1100000.0,1200000.0,1320000.0,1480000.0,1650000.0,1800000.0,2000000.0,2250000.0,2500000.0,2800000.0,3100000.0,3500000.0,3900000.0,4400000.0,4900000.0,5400000.0,6000000.0,6700000.0,7400000.0,8250000.0,9100000.0,10000000.0,11000000.0,12000000.0,13200000.0,14800000.0,16500000.0,18000000.0,20000000.0,22500000.0,25000000.0,28000000.0,31000000.0,35000000.0,39000000.0,44000000.0,49000000.0,54000000.0,60000000.0,67000000.0,74000000.0,82500000.0,91000000.0
3680.0,-533265800.00000006,-530376500.0,-527739199.99999994,-524850699.99999994,-521383900.0,-518089900.0,-515454500.0,-512264100.0,-508698500.0,-505510100.0,-502081700.0,-499003800.0,-495335500.0,-492066200.0,-488424100.0,-485176400.0,-482246400.0,-479071500.0,-475749000.0,-472759600.0,-469491800.0,-466547800.0,-463719600.0,-460864600.0,-458261500.0,-455413900.0,-452001400.0,-448764600.0,-446179400.0,-443055400.0,-439572100.0,-436465100.0,-433133400.0,-430151100.0,-426608600.0,-423463300.0,-419973400.0,-416875400.0,-414092300.0,-411090400.0,-407965200.0,-405168600.0,-402129000.0,-399407200.0,-396807700.0,-394199900.0,-391836700.0,-389268000.0,-386213400.0,-383340500.0,-381063500.0,-378333100.0,-375316500.0,-372650800.0,-369818600.0,-367306400.0,-364350200.0,-361750500.0,-358892800.0,-356378800.0,-354138000.0,-351738800.0,-349259600.0,-347056000.0,-344675600.0,-342556000.0,-340541100.0,-338527800.0,-336709600.0,-334739000.0,-332401600.0,-330207800.0,-328470900.0,-326389200.0,-324088800.0,-322054000.0,-319888600.0,-317963400.0,-315691100.0,-313685300.0,-311470900.0,-309513300.0,-307760200.0,-305873500.0,-303912900.0,-302160100.0,-300255400.0,-298548900.0,-296917400.0,-295277800.0,-293788600.0,-292165500.0,-290227800.0,-288396600.0,-286937900.0,-285179500.0,-283223300.0,-281481500.0,-279616100.0,-277947600.0,-275966000.0,-274206000.0,-272251400.0,-270513400.0,-268949200.0,-267257700.0,-265491300.0,-263904700.0,-262173000.0,-260615000.0,-259119700.0,-257611600.0,-256237200.0,-254734400.0,-252933900.0,-251226000.0,-249861500.0,-248211700.0,-246370500.0,-244726000.0,-242959800.0,-241375700.0,-239489500.0,-237809700.0,-235939600.0,-234272900.0,-232769800.0,-231141400.0,-229437500.0,-227904500.0,-226228300.0,-224717900.0
3690.0,-535490800.00000006,-532593500.0,-529948800.00000006,-527052300.00000006,-523575900.0,-520272700.0,-517629900.0,-514430500.0,-510854800.0,-507657300.0,-504219100.0,-501132400.0,-497453500.0,-494174700.0,-490521900.0,-487264600.0,-484325900.0,-481141400.0,-477808800.0,-474810200.0,-471532300.0,-468579000.0,-465741700.0,-462877600.0,-460265900.0,-457408800.0,-453984700.0,-450736700.0,-448142300.0,-445007000.0,-441510800.0,-438392000.0,-435047300.0,-432053000.0,-428495800.0,-425337000.0,-421831600.0,-418719300.0,-415923100.0,-412906400.0,-409765500.0,-406954200.0,-403898100.0,-401161000.0,-398546600.0,-395923300.0,-393545600.0,-390960900.0,-387886600.0,-384994700.0,-382702200.0,-379952800.0,-376914800.0,-374229700.0,-371376600.0,-368845500.0,-365866800.0,-363247000.0,-360367200.0,-357833500.0,-355575200.0,-353157100.0,-350658400.0,-348437500.0,-346038600.0,-343902500.0,-341872100.0,-339843500.0,-338011500.0,-336026100.0,-333671500.0,-331461700.0,-329712300.0,-327615900.0,-325299500.0,-323250900.0,-321070900.0,-319133100.0,-316846300.0,-314827900.0,-312599800.0,-310630500.0,-308867000.0,-306969500.0,-304997800.0,-303235300.0,-301320200.0,-299604700.0,-297964700.0,-296316700.0,-294820000.0,-293188900.0,-291241900.0,-289401900.0,-287936500.0,-286170000.0,-284205000.0,-282455600.0,-280582100.0,-278906500.0,-276916700.0,-275149500.0,-273187000.0,-271442100.0,-269871800.0,-268173800.0,-266400700.0,-264808200.0,-263070200.0,-261506500.0,-260005800.0,-258492300.0,-257113100.0,-255605000.0,-253798200.0,-252084500.0,-250715400.0,-249060100.0,-247212800.0,-245562900.0,-243791000.0,-242201700.0,-240309400.0,-238624300.0,-236748300.0,-235076400.0,-233568600.0,-231935200.0,-230226100.0,-228688400.0,-227007200.0,-225492200.0
3700.0,-537716500.0,-534811199.99999994,-532159100.0,-529254600.0,-525768500.0,-522456100.0,-519805900.0,-516597500.0,-513011800.0,-509805200.0,-506357300.0,-503261700.0,-499572200.0,-496284000.0,-492620500.0,-489353700.0,-486406300.0,-483212300.0,-479869600.0,-476861900.0,-473573800.0,-470611300.0,-467765000.0,-464891700.0,-462271500.0,-459405000.0,-455969400.0,-452710200.0,-450106800.0,-446960300.0,-443451300.0,-440320800.0,-436963200.0,-433957000.0,-430385300.0,-427213100.0,-423692500.0,-420566100.0,-417756800.0,-414725600.0,-411569000.0,-408743200.0,-405670900.0,-402918700.0,-400289500.0,-397650800.0,-395258900.0,-392658300.0,-389564400.0,-386653600.0,-384345800.0,-381577600.0,-378518300.0,-375813900.0,-372939900.0,-370390000.0,-367388800.0,-364749000.0,-361847000.0,-359293600.0,-357017600.0,-354580600.0,-352062400.0,-349824100.0,-347406500.0,-345253900.0,-343207900.0,-341163800.0,-339318000.0,-337317700.0,-334945700.0,-332719800.0,-330957800.0,-328846500.0,-326514100.0,-324451400.0,-322256900.0,-320306300.0,-318004700.0,-315973600.0,-313731800.0,-311750600.0,-309976700.0,-308068100.0,-306085200.0,-304312900.0,-302387500.0,-300662800.0,-299014200.0,-297357800.0,-295853600.0,-294214400.0,-292257900.0,-290409200.0,-288936900.0,-287162300.0,-285188500.0,-283431300.0,-281549700.0,-279867000.0,-277868800.0,-276094400.0,-274123900.0,-272372200.0,-270795700.0,-269091200.0,-267311300.0,-265712900.00000003,-263968400.00000003,-262399000.0,-260892900.0,-259374000.0,-257989900.0,-256476600.0,-254663600.0,-252944000.0,-251570300.0,-249909400.0,-248055900.0,-246400700.0,-244622900.0,-243028600.0,-241130200.0,-239439800.0,-237557900.0,-235880700.0,-234368300.0,-232729800.0,-231015400.0,-229473000.0,-227786700.0,-226267100.0
3710.0,-539942700.0,-537029400.0,-534370100.0,-531457500.0,-527961800.00000006,-524640100.0,-521982600.0,-518765200.0,-515169400.0,-511953800.0,-508496100.0,-505391800.0,-501691800.0,-498394100.0,-494720000.0,-491443600.0,-488487500.0,-485284000.0,-481931400.0,-478914500.0,-475616400.0,-472644700.0,-469789500.0,-466907000.0,-464278400.0,-461402500.0,-457955500.0,-454685300.0,-452072800.0,-448915200.0,-445393600.0,-442251500.0,-438881100.0,-435863200.0,-432277000.0,-429091700.0,-425555900.0,-422415600.0,-419593400.0,-416547900.0,-413375800.0,-410535700.0,-407447200.0,-404680200.0,-402036300.0,-399382500.0,-396976400.0,-394360000.0,-391246900.0,-388317300.0,-385994200.0,-383207300.0,-380126800.0,-377403300.0,-374508500.0,-371939800.0,-368916200.0,-366256400.0,-363332100.0,-360759000.0,-358465400.0,-356009400.0,-353471600.0,-351215900.0,-348779600.0,-346610300.0,-344548600.0,-342488900.0,-340629100.0,-338613900.0,-336224300.0,-333982200.0,-332207500.0,-330081200.0,-327732500.0,-325655700.0,-323446400.0,-321483000.0,-319166500.0,-317122500.0,-314866800.0,-312873600.0,-311089200.0,-309169500.0,-307175400.0,-305393200.0,-303457200.0,-301723300.0,-300066100.0,-298401000.0,-296889300.0,-295241900.0,-293275900.0,-291418300.0,-289939200.0,-288156400.0,-286173600.0,-284408700.0,-282518900.0,-280829000.0,-278822400.0,-277040700.0,-275062300.0,-273303600.0,-271720900.0,-270009800.0,-268223200.0,-266618800.0,-264867800.0,-263292700.0,-261781200.0,-260256800.0,-258867800.0,-257349200.0,-255530000.0,-253804500.0,-252426100.0,-250759600.0,-248900000.0,-247239300.0,-245455800.0,-243856300.0,-241951800.0,-240256000.0,-238368200.0,-236685800.0,-235168600.0,-233525100.0,-231805500.0,-230258400.0,-228566900.0,-227042800.0
3720.0,-542169600.0,-539248300.0,-536581699.99999994,-533661000.0,-530155699.99999994,-526824800.00000006,-524159900.0,-520933600.0,-517327800.0,-514103200.0,-510635700.0,-507522600.0,-503812000.0,-500504900.0,-496820200.0,-493534300.0,-490569600.0,-487356700.0,-483994000.0,-480968100.0,-477659900.0,-474679100.0,-471815000.0,-468923400.0,-466286400.0,-463401200.0,-459942900.0,-456661700.0,-454040300.0,-450871700.0,-447337500.0,-444183900.0,-440800900.0,-437771300.0,-434170900.0,-430972500.0,-427421800.0,-424267800.0,-421432800.0,-418373100.0,-415185700.0,-412331500.0,-409227100.0,-406445300.0,-403786900.0,-401118100.0,-398698100.0,-396066100.0,-392933700.0,-389985600.0,-387647400.0,-384841900.0,-381740400.0,-378997800.0,-376082300.0,-373494900.0,-370448900.0,-367769200.0,-364822600.0,-362229800.0,-359918500.0,-357443500.0,-354886000.0,-352612800.0,-350157600.0,-347971700.0,-345894100.0,-343818800.0,-341944900.0,-339914600.0,-337507300.0,-335248800.0,-333461400.0,-331320000.0,-328954800.0,-326863700.0,-324639500.0,-322663100.0,-320331600.0,-318274600.0,-316004900.0,-313999600.0,-312204500.0,-310273700.0,-308268100.0,-306476000.0,-304529400.0,-302786200.0,-301120200.0,-299446500.0,-297927100.0,-296271500.0,-294295800.0,-292429400.0,-290943300.0,-289152200.0,-287160500.0,-285387700.0,-283489700.0,-281792500.0,-279777500.0,-277988400.0,-276002000.0,-274236300.0,-272647400.0,-270929700.0,-269136300.0,-267525800.0,-265768400.00000003,-264187500.0,-262670500.0,-261140700.0,-259746800.0,-258222900.0,-256397300.0,-254665900.0,-253282800.0,-251610800.0,-249745000.0,-248078800.0,-246289500.0,-244684800.0,-242774200.0,-241073100.0,-239179300.0,-237491600.0,-235969800.0,-234321200.0,-232596300.0,-231044400.0,-229347900.0,-227819200.0
3730.0,-544397100.0,-541467800.0,-538793800.0,-535865199.99999994,-532350199.99999994,-529010199.99999994,-526337900.0,-523102600.0,-519486800.0,-516253200.0,-512776000.0,-509654100.0,-505933100.0,-502616500.0,-498921300.0,-495625900.0,-492652500.0,-489430200.0,-486057600.0,-483022600.0,-479704500.0,-476714600.0,-473841600.0,-470941000.0,-468295700.0,-465401200.0,-461931600.0,-458639500.0,-456009200.0,-452829700.0,-449283100.0,-446118100.0,-442722500.0,-439681400.0,-436067000.0,-432855700.0,-429290100.0,-426122500.0,-423275000.0,-420201200.0,-416998700.0,-414130400.0,-411010400.0,-408214000.0,-405541200.0,-402857600.0,-400423800.0,-397776300.0,-394625000.0,-391658400.0,-389305200.0,-386481300.0,-383358800.0,-380597300.0,-377661200.0,-375055200.0,-371986800.0,-369287200.0,-366318400.0,-363705900.0,-361376800.0,-358882800.0,-356305500.0,-354014800.0,-351540700.0,-349337900.0,-347244500.0,-345153400.0,-343265400.0,-341219900.0,-338794800.0,-336519800.0,-334719400.0,-332562800.0,-330181000.0,-328075500.0,-325836300.0,-323846800.0,-321500100.0,-319430000.0,-317146200.0,-315128600.0,-313322800.0,-311380600.0,-309363600.0,-307561300.0,-305604000.0,-303851400.0,-302176600.0,-300494300.0,-298967100.0,-297303200.0,-295317800.0,-293442400.0,-291949200.0,-290149900.0,-288149100.0,-286368400.0,-284462100.0,-282757600.0,-280734100.0,-278937600.0,-276943100.0,-275170300.0,-273575200.0,-271850900.0,-270050600.0,-268434000.0,-266670099.99999997,-265083400.00000003,-263560900.00000003,-262025600.0,-260626800.0,-259097500.0,-257265600.0,-255528300.0,-254140500.0,-252462900.0,-250590900.0,-248919200.0,-247124000.0,-245514200.0,-243597500.0,-241890900.0,-239991200.0,-238298300.0,-236771700.0,-235118000.0,-233387800.0,-231831300.0,-230129600.0,-228596300.0
3740.0,-546625200.0,-543687900.0,-541006600.0,-538070000.0,-534545400.0,-531196199.99999994,-528516500.0,-525272400.0,-521646500.0,-518403900.0,-514917000.0,-511786400.0,-508054800.0,-504728900.0,-501023100.0,-497718300.0,-494736300.0,-491504600.0,-488122100.0,-485078100.0,-481750000.0,-478751000.0,-475869300.0,-472959700.0,-470306000.0,-467402400.0,-463921500.0,-460618600.0,-457979600.0,-454789200.0,-451230200.0,-448053900.0,-444646000.0,-441593500.0,-437965000.0,-434741000.0,-431160800.0,-427979700.0,-425119700.0,-422032100.0,-418814600.0,-415932600.0,-412796900.0,-409986200.0,-407299200.0,-404600900.0,-402153400.0,-399490600.0,-396320500.0,-393335700.0,-390967600.0,-388125500.0,-384982100.0,-382201700.0,-379245100.0,-376620600.0,-373530000.0,-370810400.0,-367819500.0,-365187200.0,-362840400.0,-360327300.0,-357730300.0,-355421900.0,-352928800.0,-350709200.0,-348599800.0,-346492800.0,-344590600.0,-342529800.0,-340086700.0,-337795000.0,-335981700.0,-333809600.0,-331411100.0,-329291200.0,-327036800.0,-325034000.0,-322672000.0,-320588700.0,-318290600.0,-316260600.0,-314444000.0,-312490400.0,-310461700.0,-308649300.0,-306681200.0,-304919100.0,-303235400.0,-301544300.0,-300009200.0,-298337000.0,-296341800.0,-294457300.0,-292957100.0,-291149400.0,-289139400.0,-287350800.0,-285436100.0,-283724300.0,-281692300.0,-279888300.0,-277885600.0,-276105800.0,-274504400.0,-272773300.0,-270966100.0,-269343500.0,-267573000.0,-265980400.00000003,-264452400.00000003,-262911599.99999997,-261507900.0,-259973200.0,-258135000.0,-256391700.0,-254999200.0,-253315900.0,-251437700.0,-249760500.0,-247959500.0,-246344400.0,-244421600.0,-242709600.0,-240803900.0,-239105700.0,-237574400.0,-235915600.0,-234180100.0,-232618800.0,-230912000.0,-229374100.0
3750.0,-548856100.0,-545908600.0,-543220100.0,-540275400.0,-536741199.99999994,-533382800.00000006,-530695800.00000006,-527442699.99999994,-523806900.0,-520555300.0,-517058800.0,-513919400.0,-510177400.0,-506842100.0,-503125700.0,-499813100.0,-496820900.0,-493579800.0,-490187400.0,-487134500.0,-483796500.0,-480788500.0,-477898000.0,-474979400.0,-472317500.0,-469404700.0,-465912700.0,-462599100.0,-459951300.0,-456750200.0,-453181900.0,-449991600.0,-446571300.0,-443507500.0,-439865100.0,-436628400.0,-433033700.0,-429839400.0,-426967100.0,-423865700.0,-420633500.0,-417737800.0,-414586800.0,-411761800.0,-409060800.0,-406349700.0,-403887000.0,-401209000.0,-398020300.0,-395017400.0,-392634500.0,-389774200.0,-386610300.0,-383811100.0,-380834100.0,-378191100.0,-375078300.0,-372338900.0,-369325800.0,-366673800.0,-364310500.0,-361777100.0,-359160200.0,-356834200.0,-354322000.0,-352085400.0,-349959900.0,-347837000.0,-345920400.0,-343844200.0,-341383100.0,-339074600.0,-337248200.0,-335060600.0,-332645300.0,-330511400.0,-328240900.0,-326224800.0,-323847300.0,-321750600.0,-319438100.0,-317395700.0,-315568100.0,-313603000.0,-311562600.0,-309739900.0,-307760900.0,-305989200.0,-304296500.0,-302596500.0,-301054900.0,-299373000.0,-297367900.0,-295474300.0,-293966900.0,-292150700.0,-290131600.0,-288334900.0,-286411800.0,-284692600.0,-282651900.0,-280840400.0,-278829600.0,-277042600.0,-275434800.0,-273698100.0,-271883000.0,-270254200.0,-268477100.0,-266878700.0,-265345099.99999997,-263798800.0,-262390000.0,-260850000.0,-259005300.0,-257256100.0,-255858900.0,-254169900.0,-252285400.0,-250602700.0,-248796700.0,-247175600.0,-245246600.0,-243529200.0,-241617400.0,-239913900.0,-238377900.0,-236714000.0,-234973200.0,-233407200.0,-231695200.0,-230152600.0
3760.0,-551083300.0,-548129900.0,-545434100.0,-542481400.0,-538937600.0,-535570100.0,-532875699.99999994,-529613699.99999994,-525967900.0,-522707300.0,-519201100.0,-516053000.0,-512300500.0,-508955900.0,-505229100.0,-501905400.0,-498906300.0,-495655800.0,-492253600.0,-489191700.0,-485843800.0,-482826900.0,-479927600.0,-477000200.0,-474330100.0,-471408200.0,-467905100.0,-464580800.0,-461924300.0,-458712600.0,-455129300.0,-451930500.0,-448498000.0,-445423000.0,-441767100.0,-438517800.0,-434908800.0,-431701300.0,-428816800.0,-425701900.0,-422455100.0,-419545800.0,-416379600.0,-413540600.0,-410825700.0,-408098700.0,-405624100.0,-402931200.0,-399724100.0,-396703200.0,-394305800.0,-391427400.0,-388243000.0,-385425300.0,-382428000.0,-379766500.0,-376631700.0,-373872400.0,-370837200.0,-368165500.0,-365783300.0,-363231900.0,-360595100.0,-358251400.0,-355720100.0,-353466500.0,-351324900.0,-349185900.0,-347254900.0,-345163200.0,-342683900.0,-340358500.0,-338518900.0,-336315700.0,-333883300.0,-331734000.0,-329448700.0,-327419100.0,-325026000.0,-322915900.0,-320588800.0,-318533800.0,-316695200.0,-314718400.0,-312666100.0,-310833100.0,-308843100.0,-307061700.0,-305360000.0,-303651100.0,-302100200.0,-300411000.0,-298395900.0,-296493100.0,-294978500.0,-293153800.0,-291125400.0,-289320700.0,-287389100.0,-285662400.0,-283613100.0,-281794000.0,-279774900.0,-277980700.0,-276366600.0,-274622100.0,-272800900.0,-271166000.0,-269382200.0,-267778000.0,-266238800.0,-264686900.00000003,-263273200.0,-261727700.0,-259876600.0,-258121400.0,-256719400.0,-255024800.0,-253134000.0,-251445800.0,-249633000.0,-248007400.0,-246072300.0,-244349400.0,-242431700.0,-240722900.0,-239182000.0,-237513000.0,-235766900.0,-234196100.0,-232479000.0,-230931800.0
3770.0,-553313000.0,-550351800.0,-547648700.0,-544688100.0,-541134600.0,-537758000.0,-535056300.00000006,-531785400.0,-528129500.0,-524860000.0,-521344100.0,-518187300.0,-514424500.0,-511070400.0,-507333200.0,-504000100.0,-500992400.0,-497732700.0,-494320600.0,-491249900.0,-487892100.0,-484866200.0,-481958300.0,-479022000.0,-476343700.0,-473412800.0,-469898700.0,-466563700.0,-463898600.0,-460676300.0,-457080800.0,-453871100.0,-450426600.0,-447340400.0,-443671000.0,-440409300.0,-436786100.0,-433565500.0,-430669000.0,-427540700.0,-424279400.0,-421356800.0,-418175600.0,-415322600.0,-412594100.0,-409852700.0,-407365000.0,-404657200.0,-401431900.0,-398393300.0,-395981300.0,-393085200.0,-389880400.0,-387044100.0,-384026700.0,-381347000.0,-378190100.0,-375411100.0,-372353800.0,-369662400.0,-367262400.0,-364691900.0,-362035200.0,-359673800.0,-357123200.0,-354852500.0,-352694700.0,-350539600.0,-348594200.0,-346486800.0,-343989100.0,-341646800.0,-339793800.0,-337574900.0,-335125400.0,-332961100.0,-330660300.0,-328617100.0,-326208300.0,-324084500.0,-321742700.0,-319675000.0,-317825200.0,-315836700.0,-313772500.0,-311929000.0,-309927800.0,-308136700.0,-306425800.0,-304707900.0,-303149000.0,-301451200.0,-299426100.0,-297513900.0,-295992100.0,-294158900.0,-292121100.0,-290308200.0,-288368000.0,-286633800.0,-284575700.0,-282749100.0,-280721700.0,-278920300.0,-277299700.0,-275548300.0,-273720200.0,-272079100.0,-270288600.0,-268678500.0,-267133700.0,-265576200.0,-264157400.00000003,-262606500.0,-260749000.0,-258987700.0,-257581000.0,-255880600.0,-253983600.0,-252289800.0,-250471000.0,-248840200.0,-246898900.0,-245170500.0,-243246700.0,-241532600.0,-239987000.0,-238312900.0,-236561500.0,-234985900.0,-233263600.0,-231711700.0
3780.0,-555543500.0,-552574300.0,-549863900.0,-546895300.0,-543332200.0,-539946500.0,-537237400.0,-533957600.0,-530291800.00000006,-527013400.0,-523487900.0,-520322300.0,-516549100.0,-513185700.0,-509438000.0,-506095500.0,-503079400.0,-499810400.0,-496388500.0,-493308900.0,-489941300.0,-486906500.0,-483989900.0,-481044800.0,-478358400.0,-475418400.0,-471893400.0,-468547900.0,-465874200.0,-462641300.0,-459033800.0,-455813300.0,-452356700.0,-449259600.0,-445576600.0,-442302700.0,-438665400.0,-435432000.0,-432523600.0,-429382000.0,-426106400.0,-423170600.0,-419974500.0,-417107800.0,-414365700.0,-411610300.0,-409109400.0,-406387000.0,-403143600.0,-400087400.0,-397661100.0,-394747200.0,-391522300.0,-388667700.0,-385630200.0,-382932200.0,-379753500.0,-376954800.0,-373875500.0,-371164400.0,-368746700.0,-366157000.0,-363480400.0,-361101200.0,-358531300.0,-356243500.0,-354069400.0,-351898100.0,-349938100.0,-347815100.0,-345298900.0,-342939500.0,-341073100.0,-338838300.0,-336371500.0,-334192100.0,-331875600.0,-329818700.0,-327394000.0,-325256500.0,-322899900.0,-320819300.0,-318958300.0,-316957900.0,-314881600.0,-313027600.0,-311015100.0,-309214200.0,-307494100.0,-305767100.0,-304200000.0,-302493500.0,-300458300.0,-298536800.0,-297007700.0,-295165800.0,-293118600.0,-291297400.0,-289348600.0,-287606900.0,-285540000.0,-283705700.0,-281669900.0,-279861200.0,-278234200.0,-276475900.0,-274640800.0,-272993400.0,-271196200.0,-269580100.0,-268029700.0,-266466599.99999997,-265042800.0,-263486400.00000003,-261622400.0,-259855000.0,-258443500.0,-256737400.0,-254834000.0,-253134600.0,-251310000.0,-249673900.0,-247726300.0,-245992500.0,-244062700.0,-242343200.0,-240792800.0,-239113500.0,-237356700.0,-235776400.0,-234048900.0,-232492400.0
3790.0,-557774500.0,-554797400.0,-552079700.0,-549103200.0,-545530500.0,-542135600.0,-539419200.0,-536130500.0,-532454800.00000006,-529167400.0,-525632199.99999994,-522458000.0,-518674400.0,-515301700.0,-511543500.0,-508191700.0,-505167100.0,-501888800.0,-498457200.0,-495368700.0,-491991400.0,-488947700.0,-486022500.0,-483068600.0,-480374000.0,-477425100.0,-473889200.0,-470533200.0,-467851000.0,-464607700.0,-460988300.0,-457756900.0,-454288400.0,-451180300.0,-447484100.0,-444198000.0,-440546800.0,-437300600.0,-434380400.0,-431225700.0,-427936000.0,-424987100.0,-421776400.0,-418896000.0,-416140500.0,-413371200.0,-410857400.0,-408120400.0,-404859200.0,-401785600.0,-399345000.0,-396413600.0,-393168600.0,-390295800.0,-387238400.0,-384522300.0,-381321700.0,-378503500.0,-375402200.0,-372671500.0,-370236000.0,-367627200.0,-364930600.0,-362533600.0,-359944400.0,-357639400.0,-355449000.0,-353261300.0,-351286700.0,-349147900.0,-346613200.0,-344236500.0,-342356600.0,-340105800.0,-337621600.0,-335427100.0,-333094700.0,-331023900.0,-328583200.0,-326431900.0,-324060300.0,-321966800.0,-320094400.0,-318082000.0,-315993500.0,-314128800.0,-312105100.0,-310294200.0,-308564700.0,-306828600.0,-305253300.0,-303538100.0,-301492700.0,-299561700.0,-298025200.0,-296174600.0,-294117900.0,-292288400.0,-290330900.0,-288581600.0,-286505800.0,-284663800.0,-282619600.0,-280803500.0,-279170100.0,-277404900.0,-275562600.0,-273908900.0,-272105000.0,-270482900.0,-268926900.0,-267358099.99999997,-265929200.0,-264367300.0,-262496800.0,-260723400.0,-259307000.0,-257595200.0,-255685400.0,-253980400.0,-252149800.0,-250508400.0,-248554600.0,-246815300.0,-244879400.0,-243154500.0,-241599300.0,-239914900.0,-238152700.0,-236567600.0,-234834900.0,-233273700.0
