0,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
7620,1.1654,1.1685,1.1714,1.1747,1.1788,1.1829,1.1862,1.1904,1.1953,1.1998,1.2048,1.2095,1.2153,1.2206,1.2267,1.2323,1.2375,1.2433,1.2495,1.2552,1.2616,1.2675,1.2733,1.2793,1.2848,1.2909,1.2984,1.3057,1.3115,1.3187,1.3268,1.3341,1.3421,1.3493,1.3579,1.3656,1.3743,1.382,1.3889,1.3965,1.4043,1.4114,1.419,1.4259,1.4324,1.4389,1.4449,1.4513,1.4588,1.4659,1.4715,1.4782,1.4854,1.4918,1.4985,1.5043,1.5111,1.517,1.5233,1.5288,1.5335,1.5385,1.5436,1.5479,1.5525,1.5564,1.5601,1.5636,1.5666,1.5698,1.5734,1.5765,1.5789,1.5815,1.5842,1.5863,1.5883,1.5898,1.5913,1.5922,1.593,1.5933,1.5932,1.5929,1.5921,1.5911,1.5895,1.5878,1.5858,1.5834,1.5809,1.5778,1.5737,1.5692,1.5653,1.5602,1.554,1.5479,1.541,1.5344,1.5262,1.5185,1.5095,1.5013,1.4938,1.4855,1.4768,1.4689,1.4603,1.4526,1.4453,1.438,1.4316,1.4246,1.4165,1.4091,1.4034,1.3967,1.3896,1.3835,1.3773,1.372,1.366,1.3609,1.3555,1.351,1.3471,1.3431,1.339,1.3355,1.3319,1.3288
7630,1.1647,1.1678,1.1706,1.1739,1.178,1.182,1.1853,1.1895,1.1943,1.1988,1.2038,1.2084,1.2141,1.2194,1.2255,1.231,1.2362,1.2419,1.2481,1.2538,1.2602,1.2661,1.2718,1.2777,1.2832,1.2894,1.2968,1.304,1.3099,1.317,1.3251,1.3324,1.3404,1.3475,1.3562,1.3639,1.3725,1.3802,1.3872,1.3947,1.4026,1.4096,1.4173,1.4241,1.4307,1.4372,1.4432,1.4496,1.4572,1.4643,1.4699,1.4766,1.4839,1.4903,1.497,1.5029,1.5097,1.5156,1.522,1.5275,1.5323,1.5373,1.5424,1.5468,1.5514,1.5554,1.5591,1.5626,1.5657,1.5689,1.5725,1.5758,1.5781,1.5808,1.5835,1.5857,1.5877,1.5893,1.5908,1.5919,1.5926,1.593,1.593,1.5927,1.592,1.591,1.5895,1.5879,1.5859,1.5836,1.5811,1.5781,1.5741,1.5697,1.5659,1.5608,1.5546,1.5487,1.5418,1.5353,1.5271,1.5194,1.5105,1.5024,1.4949,1.4866,1.4779,1.47,1.4614,1.4537,1.4464,1.4392,1.4327,1.4257,1.4176,1.4102,1.4045,1.3978,1.3906,1.3845,1.3783,1.3729,1.3669,1.3618,1.3564,1.3518,1.3479,1.3438,1.3397,1.3362,1.3326,1.3294
7640,1.164,1.167,1.1699,1.1731,1.1772,1.1811,1.1844,1.1886,1.1934,1.1978,1.2027,1.2073,1.213,1.2182,1.2242,1.2298,1.2349,1.2406,1.2468,1.2524,1.2588,1.2646,1.2703,1.2762,1.2817,1.2878,1.2952,1.3024,1.3082,1.3153,1.3234,1.3307,1.3386,1.3458,1.3544,1.3621,1.3707,1.3784,1.3854,1.3929,1.4008,1.4078,1.4155,1.4224,1.429,1.4355,1.4415,1.4479,1.4555,1.4627,1.4683,1.475,1.4823,1.4888,1.4955,1.5014,1.5083,1.5142,1.5207,1.5262,1.531,1.5361,1.5413,1.5457,1.5503,1.5544,1.5581,1.5617,1.5648,1.568,1.5717,1.575,1.5774,1.5801,1.5829,1.5851,1.5872,1.5888,1.5904,1.5915,1.5923,1.5927,1.5928,1.5925,1.5919,1.591,1.5896,1.5879,1.586,1.5838,1.5814,1.5785,1.5744,1.5701,1.5664,1.5614,1.5553,1.5494,1.5426,1.5361,1.528,1.5204,1.5115,1.5034,1.4959,1.4877,1.479,1.4711,1.4625,1.4549,1.4476,1.4403,1.4338,1.4268,1.4187,1.4113,1.4055,1.3988,1.3916,1.3855,1.3792,1.3738,1.3677,1.3626,1.3572,1.3526,1.3486,1.3445,1.3405,1.3369,1.3333,1.3301
7650,1.1633,1.1663,1.1691,1.1723,1.1763,1.1803,1.1836,1.1876,1.1924,1.1968,1.2017,1.2063,1.2119,1.2171,1.223,1.2285,1.2336,1.2393,1.2454,1.251,1.2573,1.2632,1.2689,1.2747,1.2802,1.2862,1.2936,1.3008,1.3066,1.3137,1.3217,1.329,1.3369,1.3441,1.3527,1.3604,1.369,1.3767,1.3836,1.3912,1.399,1.4061,1.4138,1.4207,1.4272,1.4338,1.4398,1.4462,1.4539,1.4611,1.4667,1.4734,1.4808,1.4873,1.494,1.5,1.5069,1.5129,1.5193,1.5249,1.5298,1.5349,1.5401,1.5446,1.5493,1.5533,1.5571,1.5607,1.5639,1.5671,1.5709,1.5742,1.5766,1.5794,1.5822,1.5845,1.5866,1.5883,1.5899,1.5911,1.592,1.5924,1.5925,1.5923,1.5918,1.5909,1.5896,1.588,1.5861,1.5839,1.5816,1.5787,1.5748,1.5706,1.5669,1.5619,1.5559,1.5501,1.5434,1.5369,1.5289,1.5213,1.5125,1.5045,1.497,1.4888,1.4801,1.4723,1.4637,1.456,1.4487,1.4414,1.4349,1.4279,1.4198,1.4123,1.4065,1.3998,1.3926,1.3864,1.3801,1.3747,1.3686,1.3634,1.358,1.3534,1.3494,1.3453,1.3412,1.3376,1.3339,1.3307
7660,1.1627,1.1656,1.1684,1.1716,1.1755,1.1794,1.1827,1.1867,1.1915,1.1958,1.2007,1.2052,1.2108,1.2159,1.2219,1.2273,1.2324,1.238,1.2441,1.2497,1.2559,1.2617,1.2674,1.2732,1.2786,1.2847,1.292,1.2992,1.3049,1.312,1.3201,1.3273,1.3352,1.3423,1.3509,1.3586,1.3672,1.3749,1.3819,1.3894,1.3973,1.4043,1.412,1.4189,1.4255,1.4321,1.4381,1.4446,1.4522,1.4594,1.4651,1.4719,1.4793,1.4857,1.4926,1.4985,1.5055,1.5115,1.518,1.5236,1.5285,1.5337,1.5389,1.5434,1.5482,1.5523,1.5561,1.5597,1.5629,1.5662,1.57,1.5734,1.5759,1.5787,1.5815,1.5838,1.586,1.5877,1.5894,1.5906,1.5916,1.5921,1.5923,1.5922,1.5916,1.5908,1.5895,1.588,1.5863,1.5841,1.5818,1.579,1.5752,1.571,1.5673,1.5625,1.5565,1.5508,1.5441,1.5378,1.5297,1.5222,1.5135,1.5055,1.498,1.4899,1.4812,1.4734,1.4648,1.4571,1.4498,1.4425,1.436,1.429,1.4209,1.4134,1.4076,1.4008,1.3936,1.3874,1.381,1.3756,1.3695,1.3643,1.3588,1.3542,1.3502,1.346,1.3419,1.3383,1.3346,1.3314
7670,1.162,1.1649,1.1677,1.1708,1.1747,1.1786,1.1818,1.1859,1.1905,1.1949,1.1997,1.2042,1.2097,1.2148,1.2207,1.2261,1.2311,1.2367,1.2428,1.2483,1.2545,1.2603,1.2659,1.2717,1.2771,1.2831,1.2905,1.2976,1.3033,1.3104,1.3184,1.3256,1.3335,1.3406,1.3492,1.3569,1.3655,1.3732,1.3801,1.3876,1.3955,1.4026,1.4103,1.4172,1.4238,1.4304,1.4364,1.4429,1.4506,1.4578,1.4635,1.4703,1.4777,1.4842,1.4911,1.4971,1.5041,1.5101,1.5167,1.5223,1.5273,1.5325,1.5377,1.5423,1.5471,1.5512,1.555,1.5587,1.562,1.5653,1.5692,1.5725,1.5751,1.5779,1.5809,1.5832,1.5855,1.5872,1.589,1.5902,1.5912,1.5918,1.592,1.592,1.5915,1.5907,1.5895,1.5881,1.5864,1.5843,1.5821,1.5793,1.5755,1.5714,1.5678,1.563,1.5572,1.5515,1.5449,1.5386,1.5306,1.5231,1.5145,1.5065,1.4991,1.4909,1.4823,1.4745,1.4659,1.4582,1.4509,1.4437,1.4371,1.4301,1.422,1.4144,1.4086,1.4018,1.3946,1.3884,1.382,1.3765,1.3704,1.3651,1.3596,1.355,1.3509,1.3468,1.3426,1.3391,1.3353,1.3321
7680,1.1613,1.1642,1.167,1.1701,1.174,1.1778,1.181,1.185,1.1896,1.1939,1.1987,1.2031,1.2086,1.2137,1.2195,1.2249,1.2299,1.2355,1.2414,1.247,1.2532,1.2589,1.2645,1.2703,1.2756,1.2816,1.2889,1.296,1.3017,1.3088,1.3167,1.324,1.3318,1.3389,1.3475,1.3551,1.3637,1.3714,1.3784,1.3859,1.3938,1.4009,1.4086,1.4155,1.4221,1.4287,1.4347,1.4412,1.4489,1.4562,1.4619,1.4687,1.4762,1.4827,1.4896,1.4956,1.5027,1.5088,1.5153,1.521,1.526,1.5313,1.5366,1.5411,1.546,1.5502,1.554,1.5578,1.561,1.5644,1.5683,1.5717,1.5743,1.5772,1.5802,1.5826,1.5849,1.5867,1.5885,1.5898,1.5909,1.5915,1.5918,1.5918,1.5914,1.5907,1.5895,1.5881,1.5864,1.5844,1.5823,1.5796,1.5758,1.5718,1.5683,1.5636,1.5578,1.5521,1.5456,1.5393,1.5315,1.5241,1.5154,1.5075,1.5001,1.492,1.4834,1.4756,1.467,1.4594,1.4521,1.4448,1.4382,1.4312,1.423,1.4155,1.4097,1.4028,1.3955,1.3893,1.3829,1.3774,1.3712,1.366,1.3604,1.3558,1.3517,1.3475,1.3434,1.3398,1.336,1.3327
7690,1.1607,1.1636,1.1663,1.1694,1.1732,1.177,1.1802,1.1841,1.1887,1.193,1.1977,1.2021,1.2076,1.2126,1.2184,1.2237,1.2287,1.2342,1.2402,1.2456,1.2518,1.2575,1.2631,1.2688,1.2742,1.2801,1.2874,1.2944,1.3001,1.3071,1.3151,1.3223,1.3301,1.3372,1.3458,1.3534,1.362,1.3697,1.3766,1.3842,1.392,1.3991,1.4068,1.4138,1.4204,1.427,1.433,1.4396,1.4473,1.4546,1.4603,1.4671,1.4746,1.4812,1.4881,1.4942,1.5012,1.5074,1.514,1.5197,1.5248,1.53,1.5354,1.54,1.5449,1.5491,1.553,1.5568,1.5601,1.5635,1.5674,1.5709,1.5735,1.5765,1.5795,1.5819,1.5843,1.5861,1.588,1.5894,1.5905,1.5912,1.5915,1.5915,1.5912,1.5906,1.5895,1.5881,1.5865,1.5845,1.5824,1.5798,1.5762,1.5722,1.5687,1.5641,1.5583,1.5528,1.5463,1.5401,1.5323,1.525,1.5164,1.5085,1.5012,1.4931,1.4845,1.4767,1.4681,1.4605,1.4532,1.4459,1.4394,1.4323,1.4241,1.4166,1.4107,1.4039,1.3965,1.3903,1.3838,1.3783,1.3721,1.3668,1.3613,1.3565,1.3525,1.3483,1.3441,1.3405,1.3367,1.3334
7700,1.16,1.1629,1.1656,1.1686,1.1724,1.1762,1.1793,1.1833,1.1878,1.192,1.1967,1.2011,1.2065,1.2115,1.2173,1.2226,1.2275,1.233,1.2389,1.2443,1.2505,1.2561,1.2617,1.2674,1.2727,1.2786,1.2858,1.2929,1.2986,1.3055,1.3135,1.3206,1.3285,1.3355,1.344,1.3517,1.3603,1.3679,1.3749,1.3824,1.3903,1.3974,1.4051,1.412,1.4187,1.4253,1.4313,1.4379,1.4456,1.4529,1.4587,1.4655,1.4731,1.4797,1.4866,1.4927,1.4998,1.506,1.5127,1.5184,1.5235,1.5288,1.5342,1.5388,1.5438,1.548,1.5519,1.5558,1.5591,1.5626,1.5665,1.5701,1.5727,1.5757,1.5788,1.5813,1.5837,1.5856,1.5875,1.5889,1.5901,1.5908,1.5912,1.5913,1.591,1.5904,1.5894,1.5881,1.5866,1.5847,1.5826,1.58,1.5765,1.5726,1.5692,1.5646,1.5589,1.5534,1.547,1.5409,1.5331,1.5258,1.5173,1.5095,1.5022,1.4941,1.4855,1.4778,1.4693,1.4616,1.4543,1.447,1.4405,1.4334,1.4252,1.4176,1.4118,1.4049,1.3975,1.3912,1.3848,1.3793,1.373,1.3677,1.3621,1.3573,1.3533,1.349,1.3448,1.3412,1.3374,1.3341
7710,1.1594,1.1622,1.1649,1.1679,1.1717,1.1754,1.1785,1.1824,1.1869,1.1911,1.1958,1.2001,1.2055,1.2104,1.2161,1.2214,1.2263,1.2317,1.2376,1.243,1.2491,1.2547,1.2603,1.2659,1.2712,1.2771,1.2843,1.2913,1.297,1.3039,1.3118,1.319,1.3268,1.3339,1.3423,1.35,1.3585,1.3662,1.3732,1.3807,1.3886,1.3957,1.4034,1.4103,1.417,1.4236,1.4297,1.4362,1.444,1.4513,1.4571,1.4639,1.4715,1.4781,1.4851,1.4913,1.4984,1.5046,1.5113,1.5171,1.5222,1.5276,1.533,1.5377,1.5426,1.5469,1.5509,1.5547,1.5581,1.5616,1.5657,1.5692,1.5719,1.575,1.5781,1.5806,1.5831,1.585,1.587,1.5885,1.5897,1.5905,1.5909,1.5911,1.5909,1.5903,1.5894,1.5881,1.5866,1.5848,1.5828,1.5803,1.5768,1.573,1.5696,1.5651,1.5595,1.5541,1.5477,1.5417,1.534,1.5267,1.5183,1.5104,1.5032,1.4952,1.4866,1.4789,1.4704,1.4627,1.4554,1.4481,1.4416,1.4345,1.4263,1.4187,1.4128,1.4059,1.3985,1.3922,1.3857,1.3802,1.3739,1.3685,1.3629,1.3581,1.354,1.3498,1.3455,1.3419,1.3381,1.3347
7720,1.1588,1.1616,1.1642,1.1672,1.171,1.1747,1.1777,1.1816,1.186,1.1902,1.1948,1.1991,1.2044,1.2094,1.215,1.2203,1.2251,1.2305,1.2363,1.2417,1.2478,1.2534,1.2589,1.2645,1.2698,1.2756,1.2828,1.2898,1.2954,1.3024,1.3102,1.3174,1.3251,1.3322,1.3407,1.3483,1.3568,1.3645,1.3714,1.379,1.3868,1.3939,1.4017,1.4086,1.4153,1.4219,1.428,1.4345,1.4424,1.4497,1.4555,1.4624,1.4699,1.4766,1.4836,1.4898,1.497,1.5032,1.51,1.5158,1.5209,1.5263,1.5318,1.5365,1.5415,1.5458,1.5498,1.5537,1.5571,1.5607,1.5648,1.5684,1.5711,1.5742,1.5774,1.5799,1.5824,1.5844,1.5865,1.588,1.5893,1.5902,1.5906,1.5908,1.5907,1.5902,1.5893,1.5881,1.5867,1.5849,1.583,1.5805,1.5771,1.5733,1.57,1.5656,1.5601,1.5547,1.5484,1.5424,1.5348,1.5276,1.5192,1.5114,1.5042,1.4962,1.4877,1.4799,1.4714,1.4638,1.4565,1.4492,1.4427,1.4356,1.4273,1.4197,1.4138,1.4069,1.3995,1.3932,1.3867,1.3811,1.3747,1.3694,1.3637,1.3589,1.3548,1.3505,1.3463,1.3426,1.3387,1.3354
7730,1.1582,1.1609,1.1636,1.1665,1.1702,1.1739,1.1769,1.1807,1.1852,1.1893,1.1939,1.1982,1.2034,1.2083,1.2139,1.2191,1.2239,1.2293,1.2351,1.2405,1.2465,1.252,1.2575,1.2631,1.2683,1.2742,1.2813,1.2882,1.2939,1.3008,1.3086,1.3157,1.3235,1.3305,1.339,1.3466,1.3551,1.3628,1.3697,1.3772,1.3851,1.3922,1.3999,1.4069,1.4135,1.4202,1.4263,1.4329,1.4407,1.448,1.4538,1.4608,1.4684,1.4751,1.4821,1.4883,1.4955,1.5018,1.5086,1.5145,1.5196,1.5251,1.5306,1.5353,1.5404,1.5447,1.5488,1.5527,1.5562,1.5598,1.5639,1.5675,1.5703,1.5734,1.5766,1.5793,1.5818,1.5839,1.586,1.5875,1.5889,1.5898,1.5903,1.5906,1.5905,1.5901,1.5892,1.5881,1.5867,1.585,1.5831,1.5807,1.5774,1.5737,1.5704,1.566,1.5606,1.5553,1.5491,1.5431,1.5356,1.5284,1.5201,1.5124,1.5052,1.4972,1.4887,1.481,1.4725,1.4649,1.4576,1.4503,1.4437,1.4367,1.4284,1.4208,1.4149,1.4079,1.4005,1.3941,1.3876,1.382,1.3756,1.3702,1.3646,1.3597,1.3556,1.3513,1.347,1.3433,1.3394,1.3361
7740,1.1576,1.1603,1.1629,1.1658,1.1695,1.1731,1.1762,1.1799,1.1843,1.1884,1.193,1.1972,1.2024,1.2073,1.2128,1.218,1.2228,1.2281,1.2339,1.2392,1.2452,1.2507,1.2561,1.2617,1.2669,1.2727,1.2798,1.2867,1.2923,1.2992,1.307,1.3141,1.3218,1.3289,1.3373,1.3449,1.3534,1.3611,1.368,1.3755,1.3834,1.3905,1.3982,1.4052,1.4118,1.4185,1.4246,1.4312,1.4391,1.4464,1.4522,1.4592,1.4668,1.4735,1.4806,1.4868,1.4941,1.5004,1.5072,1.5131,1.5183,1.5238,1.5293,1.5342,1.5392,1.5436,1.5477,1.5517,1.5552,1.5588,1.563,1.5667,1.5695,1.5726,1.5759,1.5786,1.5812,1.5833,1.5854,1.587,1.5885,1.5894,1.59,1.5903,1.5903,1.5899,1.5891,1.5881,1.5867,1.5851,1.5832,1.5809,1.5776,1.574,1.5708,1.5665,1.5611,1.5559,1.5498,1.5439,1.5364,1.5293,1.521,1.5133,1.5062,1.4982,1.4898,1.4821,1.4736,1.466,1.4587,1.4514,1.4448,1.4378,1.4295,1.4218,1.4159,1.4089,1.4015,1.3951,1.3885,1.3829,1.3765,1.3711,1.3654,1.3605,1.3564,1.352,1.3477,1.344,1.3401,1.3368
7750,1.157,1.1597,1.1623,1.1652,1.1688,1.1724,1.1754,1.1791,1.1835,1.1875,1.192,1.1962,1.2014,1.2062,1.2118,1.2169,1.2216,1.2269,1.2327,1.2379,1.2439,1.2494,1.2548,1.2603,1.2655,1.2713,1.2784,1.2852,1.2908,1.2977,1.3054,1.3125,1.3202,1.3272,1.3356,1.3432,1.3517,1.3594,1.3663,1.3738,1.3817,1.3888,1.3965,1.4035,1.4102,1.4169,1.4229,1.4295,1.4374,1.4448,1.4506,1.4576,1.4653,1.472,1.4791,1.4854,1.4927,1.499,1.5059,1.5118,1.517,1.5225,1.5281,1.533,1.5381,1.5425,1.5467,1.5507,1.5542,1.5579,1.562,1.5658,1.5686,1.5719,1.5752,1.5779,1.5806,1.5827,1.5849,1.5866,1.5881,1.5891,1.5897,1.59,1.5901,1.5898,1.589,1.588,1.5868,1.5851,1.5834,1.5811,1.5779,1.5743,1.5712,1.5669,1.5617,1.5565,1.5504,1.5446,1.5372,1.5301,1.5219,1.5143,1.5072,1.4993,1.4908,1.4831,1.4747,1.4671,1.4598,1.4525,1.4459,1.4388,1.4305,1.4229,1.4169,1.41,1.4025,1.3961,1.3895,1.3838,1.3774,1.372,1.3662,1.3613,1.3571,1.3528,1.3485,1.3447,1.3408,1.3374
7760,1.1564,1.1591,1.1616,1.1645,1.1681,1.1717,1.1746,1.1783,1.1827,1.1867,1.1911,1.1953,1.2005,1.2052,1.2107,1.2158,1.2205,1.2258,1.2314,1.2367,1.2426,1.2481,1.2534,1.259,1.2641,1.2699,1.2769,1.2837,1.2893,1.2961,1.3039,1.3109,1.3186,1.3256,1.334,1.3415,1.35,1.3577,1.3646,1.3721,1.38,1.3871,1.3948,1.4018,1.4085,1.4152,1.4213,1.4279,1.4358,1.4432,1.449,1.456,1.4637,1.4705,1.4776,1.4839,1.4912,1.4976,1.5045,1.5105,1.5157,1.5213,1.5269,1.5318,1.5369,1.5414,1.5456,1.5496,1.5532,1.5569,1.5611,1.5649,1.5678,1.5711,1.5744,1.5772,1.5799,1.5821,1.5843,1.5861,1.5876,1.5887,1.5893,1.5898,1.5898,1.5896,1.5889,1.588,1.5868,1.5852,1.5835,1.5813,1.5781,1.5747,1.5716,1.5674,1.5622,1.5571,1.5511,1.5453,1.5379,1.531,1.5228,1.5152,1.5081,1.5003,1.4919,1.4842,1.4758,1.4682,1.4609,1.4536,1.447,1.4399,1.4316,1.4239,1.418,1.411,1.4035,1.397,1.3904,1.3847,1.3783,1.3728,1.367,1.3621,1.3579,1.3536,1.3492,1.3454,1.3415,1.3381
7770,1.1558,1.1585,1.161,1.1639,1.1674,1.171,1.1739,1.1776,1.1818,1.1858,1.1902,1.1944,1.1995,1.2042,1.2097,1.2147,1.2194,1.2246,1.2303,1.2355,1.2413,1.2468,1.2521,1.2576,1.2627,1.2684,1.2754,1.2822,1.2878,1.2946,1.3023,1.3093,1.317,1.3239,1.3323,1.3399,1.3484,1.356,1.3629,1.3704,1.3783,1.3854,1.3931,1.4001,1.4068,1.4135,1.4196,1.4262,1.4341,1.4415,1.4474,1.4544,1.4621,1.4689,1.4761,1.4824,1.4898,1.4962,1.5031,1.5091,1.5144,1.52,1.5257,1.5306,1.5358,1.5403,1.5445,1.5486,1.5522,1.5559,1.5602,1.564,1.567,1.5703,1.5737,1.5765,1.5793,1.5815,1.5838,1.5856,1.5872,1.5883,1.589,1.5895,1.5896,1.5894,1.5888,1.5879,1.5868,1.5853,1.5836,1.5814,1.5784,1.575,1.5719,1.5678,1.5627,1.5576,1.5517,1.546,1.5387,1.5318,1.5237,1.5161,1.5091,1.5013,1.4929,1.4853,1.4768,1.4692,1.462,1.4547,1.4481,1.441,1.4327,1.425,1.419,1.412,1.4045,1.398,1.3913,1.3856,1.3792,1.3737,1.3679,1.3629,1.3587,1.3543,1.3499,1.3462,1.3422,1.3388
7780,1.1553,1.1579,1.1604,1.1632,1.1667,1.1702,1.1731,1.1768,1.181,1.185,1.1894,1.1935,1.1985,1.2032,1.2086,1.2136,1.2183,1.2235,1.2291,1.2343,1.2401,1.2455,1.2508,1.2562,1.2613,1.267,1.274,1.2808,1.2863,1.2931,1.3008,1.3078,1.3154,1.3223,1.3307,1.3382,1.3467,1.3543,1.3612,1.3687,1.3766,1.3837,1.3914,1.3984,1.4051,1.4118,1.4179,1.4246,1.4325,1.4399,1.4458,1.4528,1.4606,1.4674,1.4746,1.4809,1.4883,1.4948,1.5017,1.5078,1.5131,1.5187,1.5244,1.5294,1.5346,1.5392,1.5434,1.5475,1.5511,1.5549,1.5593,1.5632,1.5661,1.5695,1.5729,1.5758,1.5786,1.5809,1.5832,1.5851,1.5867,1.5879,1.5887,1.5892,1.5894,1.5892,1.5887,1.5879,1.5868,1.5853,1.5837,1.5816,1.5786,1.5753,1.5723,1.5682,1.5632,1.5582,1.5523,1.5467,1.5395,1.5326,1.5245,1.517,1.51,1.5022,1.4939,1.4863,1.4779,1.4703,1.463,1.4558,1.4492,1.4421,1.4337,1.426,1.42,1.413,1.4054,1.399,1.3923,1.3865,1.38,1.3745,1.3687,1.3637,1.3595,1.3551,1.3507,1.3469,1.3429,1.3395
7790,1.1547,1.1573,1.1598,1.1626,1.1661,1.1695,1.1724,1.176,1.1802,1.1841,1.1885,1.1926,1.1976,1.2022,1.2076,1.2126,1.2172,1.2223,1.2279,1.2331,1.2388,1.2442,1.2495,1.2549,1.26,1.2656,1.2726,1.2793,1.2848,1.2915,1.2992,1.3062,1.3138,1.3207,1.3291,1.3366,1.345,1.3526,1.3595,1.367,1.3749,1.382,1.3897,1.3967,1.4034,1.4101,1.4162,1.4229,1.4308,1.4383,1.4442,1.4512,1.459,1.4659,1.4731,1.4794,1.4869,1.4933,1.5004,1.5065,1.5118,1.5175,1.5232,1.5282,1.5335,1.5381,1.5423,1.5465,1.5501,1.554,1.5583,1.5623,1.5652,1.5686,1.5722,1.5751,1.5779,1.5802,1.5827,1.5845,1.5863,1.5875,1.5883,1.5889,1.5891,1.589,1.5886,1.5878,1.5867,1.5853,1.5838,1.5817,1.5788,1.5755,1.5726,1.5686,1.5636,1.5587,1.553,1.5474,1.5402,1.5334,1.5254,1.5179,1.511,1.5032,1.4949,1.4873,1.479,1.4714,1.4641,1.4568,1.4503,1.4432,1.4348,1.4271,1.4211,1.414,1.4064,1.3999,1.3932,1.3875,1.3809,1.3754,1.3695,1.3646,1.3603,1.3558,1.3514,1.3476,1.3436,1.3401
7800,1.1542,1.1567,1.1592,1.162,1.1654,1.1688,1.1717,1.1753,1.1794,1.1833,1.1876,1.1917,1.1966,1.2013,1.2066,1.2115,1.2161,1.2212,1.2267,1.2319,1.2376,1.2429,1.2482,1.2536,1.2586,1.2643,1.2712,1.2779,1.2833,1.29,1.2977,1.3046,1.3122,1.3191,1.3274,1.3349,1.3434,1.351,1.3578,1.3653,1.3732,1.3803,1.388,1.395,1.4017,1.4085,1.4146,1.4212,1.4292,1.4367,1.4426,1.4496,1.4574,1.4643,1.4716,1.478,1.4854,1.4919,1.499,1.5051,1.5105,1.5162,1.5219,1.527,1.5323,1.5369,1.5412,1.5454,1.5491,1.553,1.5574,1.5614,1.5644,1.5678,1.5714,1.5744,1.5773,1.5796,1.5821,1.584,1.5858,1.5871,1.5879,1.5886,1.5889,1.5888,1.5884,1.5877,1.5867,1.5854,1.5838,1.5819,1.579,1.5758,1.5729,1.569,1.5641,1.5593,1.5536,1.548,1.5409,1.5342,1.5263,1.5188,1.5119,1.5042,1.4959,1.4884,1.48,1.4725,1.4652,1.4579,1.4513,1.4442,1.4359,1.4281,1.4221,1.415,1.4074,1.4009,1.3942,1.3884,1.3818,1.3762,1.3704,1.3654,1.3611,1.3566,1.3521,1.3483,1.3443,1.3408
7810,1.1536,1.1562,1.1586,1.1613,1.1648,1.1682,1.171,1.1745,1.1787,1.1825,1.1868,1.1908,1.1957,1.2003,1.2056,1.2105,1.215,1.2201,1.2256,1.2307,1.2364,1.2417,1.2469,1.2523,1.2573,1.2629,1.2698,1.2764,1.2819,1.2886,1.2962,1.3031,1.3107,1.3175,1.3258,1.3333,1.3417,1.3493,1.3562,1.3637,1.3715,1.3786,1.3864,1.3933,1.4,1.4068,1.4129,1.4196,1.4275,1.435,1.441,1.4481,1.4559,1.4628,1.47,1.4765,1.484,1.4905,1.4976,1.5037,1.5092,1.5149,1.5207,1.5258,1.5311,1.5358,1.5401,1.5444,1.5481,1.552,1.5564,1.5605,1.5635,1.567,1.5706,1.5736,1.5766,1.579,1.5815,1.5835,1.5853,1.5866,1.5876,1.5882,1.5886,1.5886,1.5883,1.5876,1.5867,1.5854,1.5839,1.582,1.5792,1.5761,1.5732,1.5694,1.5646,1.5598,1.5542,1.5487,1.5417,1.535,1.5271,1.5197,1.5128,1.5052,1.4969,1.4894,1.4811,1.4735,1.4663,1.459,1.4524,1.4453,1.4369,1.4292,1.4231,1.416,1.4084,1.4019,1.3951,1.3893,1.3827,1.3771,1.3712,1.3662,1.3618,1.3574,1.3529,1.349,1.345,1.3415
