3000.0,15.8214,15.559,15.7787,15.4992,15.6532,15.4774,15.6312,15.7856,15.6091,15.7636,15.587,15.6332,15.8618,15.6029,15.8196,22.9521,22.4455,22.7909,20.6311,20.633,20.6305,20.6322,20.6343,20.6314,20.6333,20.6307,22.1654,22.4523,22.0528,22.3189,15.7533,15.5382,15.7219,15.4992,15.6532,15.4774,15.6311,15.7855,15.609,15.7635,15.587,15.6075,15.7949,15.5819,15.7641,21.7045,21.4843,21.6346,20.6264,20.6272,20.626,20.6268,20.6278,20.6265,20.6274,20.6262,21.3704,21.4893,21.3314,21.4405,15.7234,15.529,15.6969,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.5963,15.7657,15.5726,15.7395,21.262,21.2015,21.2459,20.6243,20.6247,20.6241,20.6245,20.625,20.6243,20.6248,20.6242,21.2584,21.2706,21.28,21.2815,15.7091,15.5247,15.6851,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.5914,15.7527,15.5685,15.7287,21.5733,21.7439,21.6421,20.6232,20.6235,20.6231,20.6234,20.6237,20.6233,20.6236,20.6232,22.2396,22.0598,22.4464,22.2333,14.8625,14.9194,14.8549,14.8549,14.9108,14.9647,15.0691,14.9553,15.0512,14.9461,15.0338,14.937
3010.0,15.8611,15.5871,15.8157,15.5574,15.6753,15.4992,15.6532,15.4774,15.6311,15.7856,15.6091,15.7636,15.9003,15.6308,15.8556,23.0096,22.4917,22.8446,22.369,20.6333,20.6307,20.6325,20.63,20.6317,20.6336,20.6309,20.6328,22.4968,22.0884,22.3602,15.7833,15.5629,15.7507,15.5373,15.6752,15.4992,15.6532,15.4774,15.6311,15.7855,15.609,15.7634,15.8243,15.6066,15.7924,21.7299,21.5043,21.6581,21.447,20.6273,20.6261,20.627,20.6259,20.6266,20.6275,20.6263,20.6271,21.508,21.3458,21.4577,15.7492,15.5523,15.7221,15.5286,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.7911,15.5958,15.7644,21.271,21.2069,21.2535,21.2044,20.6248,20.6242,20.6246,20.624,20.6244,20.6248,20.6242,20.6246,21.2736,21.2792,21.2831,15.7328,15.5472,15.7086,15.5245,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.7763,15.5911,15.7521,21.5632,21.7276,21.6298,21.8299,20.6235,20.6231,20.6234,20.623,20.6233,20.6236,20.6232,20.6235,22.0373,22.4132,22.2065,14.8702,14.9281,14.8625,14.9194,14.9194,14.9744,15.0873,14.9647,15.0691,14.9553,15.0512,14.9461
3020.0,15.9029,15.6161,15.8545,15.5852,15.8106,15.5211,15.6753,15.4992,15.6532,15.4774,15.6311,15.7856,15.6091,15.6596,15.8933,23.0683,22.5389,22.8995,22.4133,22.751,20.6309,20.6328,20.6302,20.6319,20.6296,20.6312,20.633,20.6306,22.1248,22.4025,15.8143,15.5881,15.7803,15.5619,15.7479,15.5211,15.6752,15.4992,15.6532,15.4774,15.6311,15.7855,15.609,15.6316,15.8215,21.7558,21.5247,21.6822,21.4658,21.6108,20.6263,20.6271,20.626,20.6267,20.6257,20.6264,20.6272,20.6261,21.3606,21.4754,15.7754,15.5757,15.7476,15.5517,15.7207,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.6192,15.7896,21.2803,21.2126,21.2615,21.2087,21.2479,20.6242,20.6246,20.6241,20.6245,20.6239,20.6243,20.6247,20.6241,21.2787,21.285,15.7567,15.5699,15.7322,15.547,15.708,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.6138,15.7756,21.5537,21.7118,21.6181,21.8113,21.699,20.6232,20.6235,20.6231,20.6234,20.623,20.6233,20.6236,20.6232,22.3809,22.1804,14.878,14.8188,14.8702,14.9281,14.8625,14.9842,15.1058,14.9744,15.0873,14.9647,15.069,14.9553
3030.0,15.9471,15.6461,15.8954,15.6139,15.8487,15.5833,15.6974,15.5211,15.6753,15.4992,15.6532,15.4774,15.6311,15.7856,15.9329,23.1283,22.5872,22.9555,22.4585,22.8035,22.3313,20.6331,20.6305,20.6322,20.6298,20.6314,20.6293,20.6308,20.6326,22.4456,15.8464,15.6137,15.8109,15.5869,15.7772,15.5609,15.6973,15.5211,15.6752,15.4992,15.6532,15.4774,15.6311,15.7855,15.8513,21.7823,21.5457,21.7068,21.4851,21.6335,21.4285,20.6272,20.6261,20.6269,20.6258,20.6265,20.6255,20.6262,20.627,21.4935,15.8021,15.5994,15.7736,15.5751,15.7461,15.5513,15.6973,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.8152,21.2899,21.2186,21.2698,21.2133,21.2548,21.2136,20.6247,20.6241,20.6245,20.624,20.6244,20.6238,20.6242,20.6246,21.2873,15.7809,15.5926,15.7561,15.5696,15.7316,15.5468,15.6972,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.7993,21.5445,21.6967,21.6069,21.7934,21.6853,21.9244,20.6235,20.6231,20.6234,20.623,20.6233,20.6229,20.6232,20.6235,22.1552,14.886,14.8258,14.878,14.8188,14.8702,15.0002,15.1247,14.9842,15.1058,14.9744,15.0873,14.9647
3040.0,15.9939,15.6773,15.9386,15.6436,15.8888,15.6117,15.8427,15.5431,15.6974,15.5211,15.6753,15.4992,15.6532,15.4774,15.6311,23.1896,22.6365,23.0126,22.5046,22.8571,22.3744,22.7031,20.6307,20.6325,20.63,20.6317,20.6295,20.6311,20.629,20.6304,15.8796,15.6398,15.8424,15.6123,15.8073,15.5857,15.7741,15.543,15.6973,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,21.8094,21.5672,21.7319,21.5049,21.6567,21.4466,21.5859,20.6262,20.627,20.6259,20.6266,20.6256,20.6263,20.6254,20.626,15.8293,15.6233,15.8001,15.5987,15.7719,15.5746,15.7448,15.543,15.6973,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,21.2998,21.2249,21.2784,21.2183,21.262,21.2173,21.252,20.6242,20.6246,20.624,20.6244,20.6239,20.6242,20.6238,20.6241,15.8052,15.6155,15.7801,15.5924,15.7554,15.5694,15.7309,15.543,15.6972,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,21.5359,21.6822,21.5962,21.7761,21.6722,21.9035,21.7768,20.6231,20.6234,20.6231,20.6234,20.623,20.6233,20.6228,20.6232,14.8941,14.8329,14.886,14.8258,14.878,15.0168,15.1439,15.0002,15.1247,14.9842,15.1058,14.9744
3050.0,15.6532,15.4774,15.4958,15.6832,15.9173,15.6518,15.8732,15.6222,15.8331,15.5936,15.7194,15.543,15.6973,15.5211,15.6752,20.6306,20.6286,21.7871,22.0045,22.2575,21.9002,22.1338,21.811,22.0278,21.7188,20.6292,20.6276,20.6287,20.6271,20.6281,15.6531,15.4774,15.4858,15.6548,15.8456,15.6287,15.8139,15.6031,15.7833,15.5782,15.7193,15.543,15.6973,15.5211,15.6752,20.6261,20.6253,21.2443,21.3305,21.4351,21.2976,21.3929,21.2659,21.351,21.2405,20.6256,20.6249,20.6254,20.6247,20.6252,15.6531,15.4774,15.4811,15.6417,15.8123,15.6177,15.7858,15.5942,15.7601,15.5709,15.7193,15.543,15.6972,15.5211,15.6752,20.6242,20.6237,21.3531,21.3267,21.319,21.3653,21.3451,21.4093,21.3768,21.4674,20.6239,20.6235,20.6238,20.6234,20.6237,15.6531,15.4774,15.4791,15.636,15.7978,15.6131,15.7738,15.5903,15.75,15.5677,15.7193,15.543,15.6972,15.5211,15.6752,20.6232,20.6228,23.0215,22.7163,22.4663,22.9618,22.674,23.2882,22.9512,23.6287,20.6231,20.6226,20.623,20.6224,20.6229,14.9842,15.1058,14.9744,15.0872,14.9647,15.069,14.9553,15.0512,14.9461,15.0338,14.937,14.937
3060.0,15.6753,15.4992,15.6532,15.713,15.4948,15.6803,15.91,15.6497,15.8677,15.6201,15.8277,15.565,15.7194,15.543,15.6973,20.6308,20.6288,20.6302,22.0383,21.7266,21.9315,22.1701,21.84,22.0616,21.7454,21.9488,20.6277,20.6288,20.6273,20.6283,15.6752,15.4992,15.6531,15.6804,15.4854,15.6537,15.8428,15.6276,15.8111,15.6022,15.7811,15.565,15.7193,15.543,15.6973,20.6263,20.6253,20.626,21.3443,21.23,21.3101,21.4081,21.277,21.3646,21.2503,21.3283,20.6249,20.6255,20.6247,20.6252,15.6752,15.4992,15.6531,15.6653,15.4809,15.6411,15.8108,15.6173,15.7847,15.5938,15.7591,15.565,15.7193,15.543,15.6972,20.6242,20.6237,20.6241,21.3245,21.3984,21.3612,21.3438,21.4034,21.3738,21.4594,21.4157,20.6235,20.6238,20.6234,20.6237,15.6752,15.4992,15.6531,15.6588,15.479,15.6357,15.7972,15.6128,15.7732,15.5901,15.7495,15.565,15.7193,15.543,15.6972,20.6233,20.6228,20.6232,22.6774,23.2573,22.9171,22.6373,23.2361,22.9082,23.5687,23.1911,20.6227,20.6231,20.6225,20.623,15.0002,15.1247,14.9842,15.1058,14.9744,15.0872,14.9647,15.069,14.9553,15.0512,14.9461,15.0338
3070.0,15.6974,15.5211,15.6753,15.4992,15.5196,15.7097,15.494,15.6779,15.9038,15.6473,15.8616,15.6184,15.7414,15.565,15.7194,20.6311,20.629,20.6304,20.6285,21.7539,21.9634,21.6755,21.8696,22.096,21.7726,21.9805,21.6906,20.629,20.6274,20.6285,15.6973,15.5211,15.6752,15.4992,15.5086,15.6792,15.485,15.6525,15.8396,15.6266,15.8086,15.6016,15.7414,15.565,15.7193,20.6264,20.6254,20.6261,20.6252,21.2404,21.323,21.2156,21.2884,21.3786,21.2604,21.3409,21.2399,20.6256,20.6248,20.6253,15.6972,15.5211,15.6752,15.4992,15.5034,15.6647,15.4808,15.6406,15.8096,15.6169,15.7836,15.5935,15.7413,15.565,15.7193,20.6243,20.6238,20.6241,20.6237,21.3918,21.3576,21.4454,21.3979,21.3712,21.4518,21.4111,21.5112,20.6239,20.6235,20.6238,15.6972,15.5211,15.6752,15.4992,15.5011,15.6585,15.4789,15.6355,15.7965,15.6126,15.7727,15.5899,15.7413,15.565,15.7193,20.6233,20.6229,20.6232,20.6228,23.2046,22.8737,23.5715,23.1853,22.8663,23.5103,23.1428,23.9187,20.6231,20.6226,20.6231,15.0168,15.1439,15.0002,15.1247,14.9842,15.1058,14.9744,15.0872,14.9647,15.069,14.9553,15.0512
3080.0,15.7194,15.543,15.6973,15.5211,15.6753,15.7401,15.5186,15.7069,15.493,15.6751,15.8969,15.6453,15.8564,15.587,15.7414,20.6313,20.6291,20.6306,20.6286,20.63,21.996,21.7014,21.8999,21.6183,21.8004,22.0128,21.7162,21.9126,20.6275,20.6286,15.7193,15.543,15.6973,15.5211,15.6752,15.7051,15.5081,15.6777,15.4846,15.6513,15.8367,15.6259,15.8067,15.587,15.7414,20.6265,20.6255,20.6262,20.6253,20.6259,21.3362,21.225,21.3002,21.2048,21.2709,21.3538,21.2493,21.324,20.6249,20.6254,15.7193,15.543,15.6972,15.5211,15.6752,15.6884,15.5032,15.6641,15.4806,15.6401,15.8083,15.6165,15.7826,15.587,15.7413,20.6243,20.6238,20.6242,20.6237,20.624,21.3543,21.4373,21.3929,21.5043,21.4447,21.407,21.502,21.4506,20.6235,20.6238,15.7193,15.543,15.6972,15.5211,15.6752,15.6813,15.501,15.6582,15.4788,15.6352,15.7959,15.6124,15.7721,15.587,15.7413,20.6233,20.6229,20.6233,20.6228,20.6232,22.8315,23.5117,23.1359,23.8852,23.4535,23.0957,23.8527,23.4362,20.6227,20.6231,15.0338,14.937,15.0168,15.1439,15.0002,15.1247,14.9842,15.1058,14.9744,15.0872,14.9647,15.069
3090.0,15.7415,15.565,15.7194,15.543,15.6973,15.5211,15.5437,15.7368,15.5174,15.7037,15.4922,15.6728,15.891,15.6431,15.7635,20.6316,20.6293,20.6308,20.6288,20.6302,20.6283,21.7279,21.9309,21.6426,21.8288,21.5707,21.7425,21.9432,21.6575,20.6288,15.7414,15.565,15.7193,15.543,15.6973,15.5211,15.5314,15.7034,15.5076,15.6764,15.4843,15.6505,15.8345,15.625,15.7634,20.6266,20.6256,20.6263,20.6254,20.626,20.6252,21.2347,21.3124,21.2132,21.2816,21.1983,21.2589,21.3361,21.2383,20.6255,15.7414,15.565,15.7193,15.543,15.6972,15.5211,15.5257,15.6878,15.5029,15.6635,15.4804,15.6397,15.8072,15.6162,15.7634,20.6244,20.6239,20.6242,20.6238,20.6241,20.6236,21.4296,21.3883,21.4943,21.438,21.5647,21.4933,21.4451,21.5567,20.6239,15.7413,15.565,15.7193,15.543,15.6972,15.5211,15.5232,15.681,15.5009,15.6579,15.4787,15.635,15.7953,15.6122,15.7634,20.6234,20.623,20.6233,20.6229,20.6232,20.6227,23.4536,23.0878,23.8184,23.3982,24.2762,23.7884,23.3828,24.1943,20.6232,15.0512,14.9461,15.0338,14.937,15.0168,15.1439,15.0002,15.1247,14.9842,15.1058,14.9744,15.0872
3100.0,15.7635,15.587,15.7415,15.565,15.7194,15.543,15.6973,15.7678,15.5423,15.7332,15.5165,15.7011,15.4913,15.6703,15.8848,20.6318,20.6295,20.6311,20.629,20.6304,20.6285,20.6298,21.9625,21.6674,21.8578,21.5936,21.7693,21.5213,21.6821,21.8703,15.7634,15.587,15.7414,15.565,15.7193,15.543,15.6973,15.7295,15.5309,15.7019,15.5072,15.6754,15.4839,15.6495,15.832,20.6267,20.6257,20.6264,20.6255,20.6261,20.6253,20.6259,21.3249,21.222,21.2928,21.206,21.2689,21.193,21.247,21.3173,15.7634,15.587,15.7414,15.565,15.7193,15.543,15.6972,15.7117,15.5255,15.6871,15.5028,15.663,15.4803,15.6393,15.8062,20.6244,20.6239,20.6243,20.6238,20.6241,20.6237,20.624,21.384,21.4849,21.4318,21.553,21.485,21.63,21.5463,21.4873,15.7634,15.587,15.7413,15.565,15.7193,15.543,15.6972,15.7039,15.5231,15.6807,15.5008,15.6576,15.4787,15.6348,15.7948,20.6234,20.623,20.6233,20.6229,20.6233,20.6228,20.6232,23.041,23.7535,23.3443,24.2009,23.7258,24.6659,24.1226,23.6698,15.069,14.9553,15.0512,14.9461,15.0338,14.937,15.0168,15.1439,15.0002,15.1247,14.9842,15.1058
3110.0,15.7856,15.6091,15.7635,15.587,15.7415,15.565,15.7194,15.543,15.5677,15.7636,15.5412,15.7301,15.5155,15.6983,15.7855,20.6321,20.6297,20.6313,20.6292,20.6306,20.6286,20.63,20.6282,21.6928,21.8875,21.617,21.7967,21.5427,21.7072,20.629,15.7855,15.609,15.7634,15.587,15.7414,15.565,15.7193,15.543,15.5544,15.7278,15.5305,15.7008,15.5068,15.6743,15.7854,20.6268,20.6258,20.6265,20.6256,20.6262,20.6253,20.626,20.6251,21.2311,21.3043,21.214,21.2792,21.1998,21.2561,20.6256,15.7854,15.609,15.7634,15.587,15.7414,15.565,15.7193,15.543,15.5481,15.7109,15.5252,15.6865,15.5026,15.6626,15.7854,20.6245,20.624,20.6243,20.6239,20.6242,20.6237,20.6241,20.6236,21.4759,21.426,21.5418,21.4773,21.6164,21.5364,20.6239,15.7854,15.609,15.7634,15.587,15.7413,15.565,15.7193,15.543,15.5453,15.7035,15.523,15.6803,15.5007,15.6574,15.7854,20.6235,20.6231,20.6234,20.623,20.6233,20.6229,20.6232,20.6227,23.6902,23.2919,24.1276,23.6648,24.5821,24.0528,20.6232,14.9647,14.9647,15.069,14.9553,15.0512,14.9461,15.0338,14.937,15.0168,15.1438,15.0002,15.1247
3120.0,15.4968,15.6311,15.7856,15.6091,15.7635,15.587,15.7415,15.565,15.7194,15.7951,15.5664,15.7601,15.54,15.7269,16.0437,21.8469,20.6299,20.6315,20.6294,20.6308,20.6288,20.6302,20.6283,20.6296,21.9178,21.641,21.8248,21.5646,21.733,23.2521,15.4862,15.6311,15.7855,15.609,15.7634,15.587,15.7414,15.565,15.7193,15.7542,15.5539,15.7265,15.53,15.6994,15.9141,21.2592,20.6259,20.6266,20.6256,20.6263,20.6254,20.6261,20.6252,20.6258,21.3161,21.2223,21.2899,21.2068,21.2654,21.8371,15.4813,15.6311,15.7854,15.609,15.7634,15.587,15.7414,15.565,15.7193,15.7349,15.5479,15.7102,15.525,15.686,15.8572,21.3162,20.624,20.6244,20.6239,20.6242,20.6238,20.6241,20.6237,20.624,21.4206,21.5311,21.4699,21.6034,21.5271,21.3101,15.4792,15.6311,15.7854,15.609,15.7634,15.587,15.7413,15.565,15.7193,15.7265,15.5452,15.7031,15.5229,15.6801,15.8299,22.7859,20.6231,20.6234,20.623,20.6233,20.6229,20.6233,20.6228,20.6232,23.2408,24.0561,23.6053,24.5005,23.9847,21.5278,14.9744,15.0872,15.0873,14.9647,15.069,14.9553,15.0512,14.9461,15.0338,14.937,15.0168,15.1438
3130.0,15.522,15.7162,15.4774,15.6311,15.7856,15.6091,15.7635,15.587,15.7415,15.565,15.5921,15.7911,15.5651,15.7564,16.0965,21.8776,22.1122,20.6283,20.6296,20.6311,20.629,20.6304,20.6285,20.6298,20.628,21.6655,21.8534,21.587,21.7592,23.3159,15.5095,15.6817,15.4774,15.6311,15.7855,15.609,15.7634,15.587,15.7414,15.565,15.5776,15.7527,15.5533,15.725,15.95,21.2712,21.3657,20.6251,20.6257,20.6264,20.6255,20.6262,20.6253,20.6259,20.625,21.2309,21.3009,21.2142,21.2751,21.8653,15.5038,15.666,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.7413,15.565,15.5706,15.7341,15.5476,15.7096,15.8856,21.3126,21.2984,20.6236,20.6239,20.6243,20.6238,20.6242,20.6237,20.624,20.6236,21.5209,21.4631,21.5909,21.5182,21.3208,15.5013,15.6591,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.7413,15.565,15.5675,15.726,15.5451,15.7028,15.8548,22.7439,22.4816,20.6227,20.6231,20.6234,20.623,20.6233,20.6228,20.6232,20.6227,23.9865,23.5475,24.4209,23.9184,21.5201,14.9842,15.1058,14.9744,14.9744,15.0873,14.9647,15.069,14.9553,15.0512,14.9461,15.0338,14.937
3140.0,15.5476,15.7476,15.5208,15.6532,15.4774,15.6311,15.7856,15.6091,15.7635,15.587,15.7415,15.8232,15.5905,15.7869,16.1528,21.9089,22.1488,21.8161,20.6298,20.628,20.6292,20.6306,20.6287,20.63,20.6281,20.6294,21.8827,21.61,21.7861,23.3811,15.5331,15.7079,15.509,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.7414,15.7794,15.577,15.751,15.9875,21.2836,21.3808,21.2555,20.6258,20.625,20.6256,20.6263,20.6253,20.626,20.6251,20.6257,21.3123,21.2219,21.2852,21.8942,15.5265,15.6899,15.5036,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.7413,15.7583,15.5703,15.7335,15.9148,21.3095,21.2978,21.3481,20.624,20.6236,20.6239,20.6242,20.6237,20.6241,20.6236,20.6239,21.4566,21.579,21.5097,21.3318,15.5236,15.682,15.5012,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.7413,15.749,15.5674,15.7257,15.88,22.7031,22.4483,22.9741,20.6231,20.6226,20.623,20.6234,20.6229,20.6233,20.6228,20.6232,23.4911,24.3434,23.8538,21.5129,15.0002,15.1247,14.9842,15.1058,15.1058,14.9744,15.0873,14.9647,15.069,14.9553,15.0512,14.9461
3150.0,15.5738,15.78,15.5462,15.7438,15.4992,15.6532,15.4774,15.6311,15.7855,15.6091,15.7635,15.587,15.6166,15.8184,16.213,21.941,22.1861,21.8458,22.0729,20.6281,20.6294,20.6277,20.6288,20.6302,20.6283,20.6296,20.6279,21.6335,21.8136,23.4476,15.557,15.7347,15.5326,15.7065,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.6008,15.7775,16.0266,21.2964,21.3962,21.2671,21.3585,20.6251,20.6257,20.6249,20.6254,20.6261,20.6252,20.6258,20.625,21.23,21.2955,21.9237,15.5493,15.7141,15.5262,15.6892,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.5932,15.7575,15.9448,21.3067,21.2976,21.3436,21.3226,20.6236,20.6239,20.6235,20.6238,20.6241,20.6237,20.624,20.6236,21.5676,21.5018,21.3431,15.5459,15.7051,15.5234,15.6817,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.5898,15.7486,15.9055,22.6634,22.416,22.9281,22.6396,20.6227,20.6231,20.6225,20.623,20.6233,20.6228,20.6232,20.6227,24.2679,23.7908,21.5061,15.0168,15.1438,15.0002,15.1247,14.9842,14.9842,15.1058,14.9744,15.0872,14.9647,15.069,14.9553
3160.0,15.6007,15.8138,15.5723,15.7758,15.5449,15.6753,15.4992,15.6532,15.4774,15.6311,15.7855,15.6091,15.7635,15.851,16.2772,21.9737,22.2242,21.8762,22.1083,21.7819,20.6296,20.6279,20.629,20.6274,20.6285,20.6298,20.628,20.6292,21.8416,23.5155,15.5811,15.762,15.5564,15.7331,15.532,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.8044,16.0677,21.3095,21.412,21.2791,21.373,21.2511,20.6258,20.625,20.6255,20.6248,20.6253,20.6259,20.6251,20.6256,21.3063,21.9539,15.5723,15.7386,15.549,15.7133,15.5259,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.7817,15.9756,21.3043,21.2978,21.3394,21.3212,21.3856,20.624,20.6235,20.6238,20.6234,20.6237,20.624,20.6236,20.6239,21.4943,21.3548,15.5684,15.7282,15.5458,15.7046,15.5233,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.7717,15.9314,22.6249,22.3847,22.8833,22.6029,23.1533,20.6231,20.6226,20.623,20.6225,20.6229,20.6233,20.6228,20.6232,23.7295,21.4997,15.0338,14.937,15.0168,15.1438,15.0002,15.1247,15.1247,14.9842,15.1058,14.9744,15.0872,14.9647
3170.0,15.6283,15.8491,15.5989,15.809,15.5706,15.7715,15.5211,15.6753,15.4992,15.6532,15.4774,15.6311,15.7855,15.6091,16.3461,22.0072,22.2632,21.9072,22.1444,21.8105,22.0294,20.628,20.6292,20.6275,20.6286,20.6271,20.6282,20.6294,20.6277,23.5847,15.6057,15.79,15.5805,15.7602,15.5557,15.7314,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,16.1107,21.323,21.4282,21.2914,21.388,21.2622,21.3498,20.625,20.6256,20.6248,20.6253,20.6247,20.6251,20.6257,20.6249,21.9847,15.5954,15.7633,15.5719,15.7376,15.5487,15.7124,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,16.0073,21.3022,21.2983,21.3356,21.3201,21.3799,21.3515,20.6236,20.6239,20.6235,20.6238,20.6234,20.6237,20.624,20.6236,21.3669,15.5909,15.7515,15.5682,15.7278,15.5456,15.7043,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,15.7854,15.609,15.9577,22.5875,22.3542,22.8397,22.5672,23.1034,22.7904,20.6227,20.6231,20.6225,20.623,20.6224,20.6228,20.6233,20.6227,21.4938,15.0512,14.9461,15.0338,14.937,15.0168,15.1438,15.0002,15.0002,15.1247,14.9842,15.1058,14.9744
3180.0,15.6567,15.8859,15.6262,15.8435,15.597,15.804,15.5693,15.6973,15.5211,15.6752,15.4992,15.6532,15.4774,15.6311,16.4198,22.0415,22.303,21.9389,22.1813,21.8397,22.0634,21.755,20.6294,20.6277,20.6288,20.6273,20.6283,20.6269,20.6278,23.6554,15.6306,15.8188,15.6049,15.788,15.5797,15.7583,15.555,15.6973,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,16.1559,21.3369,21.4449,21.3041,21.4033,21.2736,21.3638,21.2448,20.6257,20.6249,20.6254,20.6247,20.6252,20.6245,20.625,22.0161,15.6187,15.7884,15.595,15.7622,15.5715,15.7366,15.5484,15.6972,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,16.04,21.3006,21.2992,21.3323,21.3194,21.3746,21.349,21.4224,20.6239,20.6235,20.6238,20.6234,20.6237,20.6233,20.6236,21.3793,15.6135,15.775,15.5907,15.751,15.568,15.7273,15.5455,15.6972,15.5211,15.6752,15.4992,15.6531,15.4774,15.6311,15.9844,22.5512,22.3247,22.7974,22.5326,23.0549,22.7505,23.3969,20.6231,20.6226,20.623,20.6224,20.6229,20.6223,20.6228,21.4884,15.069,14.9553,15.0512,14.9461,15.0338,14.937,15.0168,15.1438,15.1439,15.0002,15.1247,14.9842
3190.0,15.686,15.9244,15.6543,15.8796,15.6241,15.8379,15.5954,15.7998,15.543,15.6973,15.5211,15.6752,15.4992,15.6532,16.4989,22.0765,22.3436,21.9713,22.219,21.8696,22.0982,21.7827,21.9948,20.6278,20.629,20.6274,20.6285,20.627,20.628,23.7275,15.6559,15.8482,15.6297,15.8164,15.6041,15.7858,15.5789,15.7561,15.543,15.6973,15.5211,15.6752,15.4992,15.6531,16.2036,21.3511,21.4619,21.3171,21.419,21.2854,21.3782,21.2552,21.3378,20.625,20.6255,20.6248,20.6253,20.6246,20.6251,22.0482,15.6423,15.8137,15.6182,15.7871,15.5946,15.7611,15.5712,15.7358,15.543,15.6972,15.5211,15.6752,15.4992,15.6531,16.0738,21.2993,21.3004,21.3293,21.319,21.3698,21.3469,21.4156,21.3802,20.6236,20.6239,20.6234,20.6237,20.6234,20.6236,21.392,15.6363,15.7986,15.6133,15.7743,15.5905,15.7505,15.5678,15.7269,15.543,15.6972,15.5211,15.6752,15.4992,15.6531,16.0116,22.5159,22.296,22.7563,22.4989,23.0077,22.7117,23.3419,22.9955,20.6227,20.6231,20.6225,20.623,20.6224,20.6229,21.4834,15.0873,14.9647,15.069,14.9553,15.0512,14.9461,15.0338,14.937,15.0168,15.0168,15.1439,15.0002
3200.0,15.8078,16.0327,16.4739,17.1938,16.3779,17.0256,16.2904,16.8728,16.2092,16.0477,15.8735,16.0261,15.8516,16.0044,15.8296,20.6364,23.1306,23.5837,24.105,23.3926,23.8819,23.2032,23.6603,23.0041,20.6379,20.6343,20.6367,20.6335,20.6357,20.6326,15.8076,15.909,16.1921,16.5995,16.135,16.5081,16.0826,16.4252,16.0355,16.0471,15.8733,16.0255,15.8514,16.0039,15.8294,20.6288,21.7839,21.9843,22.2162,21.8902,22.105,21.8009,21.9994,21.7246,20.6294,20.6278,20.6289,20.6274,20.6284,20.6271,15.8074,15.8546,16.068,16.3379,16.0295,16.2832,15.9939,16.2341,15.9596,16.0468,15.8732,16.0253,15.8513,16.0037,15.8294,20.6255,21.2967,21.3714,21.4635,21.3421,21.4236,21.3202,21.3922,21.3027,20.6257,20.625,20.6255,20.6248,20.6252,20.6246,15.8074,15.8289,16.0094,16.2144,15.9804,16.1786,15.9521,16.144,15.9247,16.0467,15.8732,16.0252,15.8513,16.0036,15.8293,20.6239,21.5764,21.5219,21.4891,21.5781,21.5316,21.6574,21.5938,21.7482,20.6241,20.6237,20.6241,20.6237,20.624,20.6236,15.0168,15.1439,15.0002,15.1247,14.9842,15.1058,14.9744,15.0872,14.9647,15.069,14.9553,15.0512
