0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
7510.0,351725.5,349463.0,347489.2,345423.1,343069.3,340953.4,339340.9,337479.8,335511.9,333847.0,332151.2,330707.9,329080.1,327709.6,326266.7,325050.6,324007.5,322932.2,321865.1,320953.1,320005.8,319194.4,318450.7,317733.9,317108.6,316454.2,315708.6,315038.4,314527.7,313938.2,313314.8,312787.4,312250.2,311792.8,311276.9,310842.5,310384.9,309999.1,309668.0,309326.5,308987.4,308697.4,308395.9,308137.4,307900.2,307671.2,307471.3,307261.6,307022.3,306806.5,306641.7,306450.8,306248.1,306075.8,305899.3,305748.0,305576.0,305429.7,305273.9,305140.8,305025.0,304903.8,304781.0,304673.8,304559.6,304459.1,304364.2,304269.6,304184.3,304091.5,303980.5,303874.7,303789.5,303685.0,303565.9,303456.3,303334.5,303220.8,303078.6,302944.7,302786.1,302634.8,302489.2,302320.3,302129.6,301944.1,301724.4,301509.6,301286.4,301042.6,300802.4,300518.2,300144.8,299754.1,299413.6,298965.0,298411.9,297866.1,297219.9,296582.2,295744.4,294919.5,293905.5,292909.3,291930.0,290776.0,289457.6,288167.9,286638.5,285147.5,283608.7,281944.8,280326.8,278442.7,276022.9,273559.6,271472.1,268805.4,265645.1,262660.1,259287.7,256121.8,252187.1,248542.7,244344.3,240491.7,236939.9,233022.7,228862.7,225080.6,220919.3,217159.3
7520.0,352619.7,350321.5,348316.5,346217.8,343826.8,341677.4,340039.4,338148.9,336149.9,334458.6,332736.0,331269.9,329616.3,328224.1,326758.3,325523.0,324463.4,323371.1,322287.0,321360.6,320398.3,319574.1,318818.6,318090.4,317455.3,316790.4,316033.1,315352.3,314833.4,314234.6,313601.4,313065.7,312519.9,312055.4,311531.3,311090.0,310625.2,310233.3,309897.0,309550.2,309205.7,308911.2,308604.9,308342.4,308101.4,307868.9,307665.8,307452.9,307209.9,306990.9,306823.5,306629.7,306424.0,306249.0,306069.9,305916.4,305741.9,305593.5,305435.5,305300.6,305183.3,305060.5,304936.2,304827.7,304712.3,304610.6,304514.7,304419.3,304333.2,304239.6,304127.8,304021.3,303935.6,303830.7,303711.1,303601.3,303479.3,303365.6,303223.5,303089.8,302931.6,302780.8,302635.8,302467.7,302277.9,302093.5,301875.3,301661.9,301440.2,301198.2,300959.8,300677.8,300307.5,299919.9,299582.3,299137.4,298589.0,298047.8,297407.1,296775.0,295944.2,295126.4,294120.9,293133.0,292161.8,291017.2,289709.3,288429.7,286912.0,285432.2,283904.6,282252.5,280645.6,278774.2,276369.8,273921.5,271846.2,269194.4,266050.4,263079.9,259722.5,256569.5,252649.3,249016.9,244830.5,240987.3,237442.7,233532.2,229377.6,225599.1,221440.2,217681.0
7530.0,353524.2,351189.7,349153.1,347021.4,344592.6,342409.4,340745.6,338825.2,336794.7,335076.7,333326.9,331837.6,330158.0,328743.8,327254.8,326000.0,324923.7,323814.1,322712.9,321771.9,320794.4,319957.2,319189.8,318450.1,317804.9,317129.5,316360.2,315668.6,315141.6,314533.4,313890.2,313346.0,312791.6,312319.7,311787.4,311339.1,310867.0,310469.0,310127.4,309775.1,309425.3,309126.1,308815.0,308548.4,308303.7,308067.6,307861.4,307645.2,307398.4,307176.0,307006.0,306809.3,306600.5,306422.9,306241.1,306085.3,305908.3,305757.8,305597.7,305460.9,305342.1,305217.6,305091.8,304982.0,304865.2,304762.4,304665.6,304569.2,304482.3,304388.0,304275.3,304168.2,304082.0,303976.6,303856.5,303746.4,303624.3,303510.4,303368.4,303234.9,303077.1,302926.8,302782.3,302615.0,302426.2,302242.9,302026.0,301814.0,301593.9,301353.6,301117.0,300837.2,300469.8,300085.4,299750.5,299309.4,298765.5,298229.0,297593.8,296967.0,296143.3,295332.4,294335.4,293355.7,292392.4,291257.1,289959.7,288690.1,287184.0,285715.3,284198.8,282558.4,280962.7,279103.7,276714.8,274281.5,272218.3,269581.2,266453.6,263497.5,260155.2,257015.1,253109.5,249489.1,245314.7,241481.0,237943.8,234040.0,229891.0,226116.2,221959.8,218201.6
7540.0,354438.9,352067.7,349999.2,347833.9,345367.0,343149.4,341459.4,339508.9,337446.3,335701.3,333924.0,332411.2,330705.2,329268.7,327756.3,326481.7,325388.4,324261.4,323142.8,322187.0,321194.1,320343.7,319564.2,318812.8,318157.5,317471.5,316690.0,315987.6,315452.3,314834.5,314181.1,313628.3,313065.3,312586.0,312045.3,311590.0,311110.4,310706.1,310359.2,310001.4,309646.1,309342.2,309026.3,308755.5,308507.0,308267.2,308057.8,307838.3,307587.7,307361.9,307189.3,306989.6,306777.6,306597.4,306412.9,306254.9,306075.3,305922.7,305760.3,305621.7,305501.2,305375.2,305247.8,305136.6,305018.5,304914.6,304816.7,304719.4,304631.7,304536.6,304423.0,304315.2,304228.5,304122.6,304002.1,303891.7,303769.3,303655.4,303513.4,303380.1,303222.6,303072.8,302928.9,302762.3,302574.5,302392.2,302176.6,301966.0,301747.4,301508.9,301274.0,300996.3,300631.8,300250.5,299918.4,299480.9,298941.6,298409.6,297779.8,297158.3,296341.7,295537.6,294548.9,293577.3,292622.0,291495.9,290208.8,288949.1,287454.6,285996.8,284491.5,282862.7,281277.9,279431.5,277057.9,274639.5,272588.4,269966.0,266854.7,263913.0,260585.7,257458.6,253567.6,249959.2,245797.0,241972.8,238443.2,234546.2,230402.9,226631.8,222478.1,218721.1
7550.0,355364.0,352955.7,350854.7,348655.5,346149.9,343897.5,342181.0,340199.9,338105.0,336332.6,334527.3,332990.8,331257.9,329798.9,328262.8,326968.1,325857.6,324712.9,323576.8,322605.9,321597.4,320733.6,319941.9,319178.7,318513.1,317816.3,317022.6,316309.1,315765.4,315137.9,314474.3,313912.8,313340.9,312854.1,312304.9,311842.5,311355.4,310944.8,310592.4,310229.0,309868.1,309559.6,309238.7,308963.7,308711.4,308467.9,308255.2,308032.3,307777.9,307548.6,307373.4,307170.7,306955.5,306772.6,306585.4,306425.0,306242.8,306088.1,305923.4,305782.9,305660.8,305533.1,305404.1,305291.6,305172.1,305067.1,304968.2,304869.9,304781.4,304685.4,304571.0,304462.5,304375.3,304268.8,304147.8,304037.1,303914.5,303800.5,303658.5,303525.4,303368.2,303218.8,303075.4,302909.6,302722.7,302541.4,302327.1,302117.9,301900.8,301663.9,301430.8,301155.2,300793.6,300415.3,300085.9,299652.0,299117.2,298589.7,297965.2,297349.0,296539.2,295741.9,294761.5,293798.0,292850.5,291733.5,290456.6,289206.8,287723.7,286276.8,284782.4,283165.3,281591.4,279757.3,277399.0,274995.5,272956.4,270348.6,267253.7,264326.3,261014.1,257900.0,254023.6,250427.4,246277.4,242462.9,238940.9,235050.8,230913.3,227146.1,222995.2,219239.4
7560.0,356299.6,353853.7,351719.9,349486.3,346941.5,344653.9,342910.5,340898.3,338770.6,336970.5,335137.0,333576.4,331816.3,330334.4,328774.2,327459.3,326331.4,325168.7,324014.8,323028.7,322004.4,321127.1,320322.9,319547.8,318871.7,318164.1,317357.9,316633.2,316081.0,315443.6,314769.7,314199.4,313618.5,313124.1,312566.4,312096.6,311602.0,311184.9,310827.1,310458.0,310091.5,309778.1,309452.3,309173.1,308916.8,308669.5,308453.6,308227.2,307968.9,307736.1,307558.3,307352.5,307134.1,306948.5,306758.5,306595.8,306410.9,306254.0,306087.0,305944.6,305820.9,305691.5,305560.9,305447.0,305326.1,305219.9,305119.9,305020.7,304931.4,304834.6,304719.2,304609.9,304522.2,304415.2,304293.7,304182.7,304059.8,303945.7,303803.7,303670.7,303513.8,303364.8,303222.0,303056.8,302870.8,302690.5,302477.5,302269.6,302053.9,301818.7,301587.3,301313.8,300955.0,300579.8,300253.0,299822.7,299292.4,298769.3,298150.0,297539.0,296736.1,295945.5,294973.2,294017.7,293077.9,291969.9,290703.2,289463.1,287991.4,286555.3,285071.8,283466.1,281903.2,280081.4,277738.2,275349.5,273322.4,270729.2,267650.6,264737.6,261440.4,258339.4,254477.6,250893.5,246755.9,242951.1,239436.7,235553.8,231422.2,227659.0,223511.0,219756.5
7570.0,357245.8,354761.8,352594.7,350326.3,347741.8,345418.5,343647.9,341604.3,339443.4,337615.1,335753.0,334168.0,332380.5,330875.4,329290.8,327955.3,326809.8,325628.9,324457.0,323455.5,322415.1,321524.1,320707.4,319920.2,319233.5,318514.8,317696.0,316960.0,316399.1,315751.8,315067.3,314488.1,313898.2,313396.0,312829.6,312352.5,311850.2,311426.6,311063.2,310688.4,310316.2,309998.0,309667.1,309383.5,309123.3,308872.2,308652.9,308423.1,308160.8,307924.5,307744.0,307535.1,307313.4,307125.0,306932.2,306767.1,306579.6,306420.4,306251.1,306106.7,305981.4,305850.3,305718.0,305602.8,305480.4,305373.0,305272.0,305171.8,305081.6,304983.9,304867.7,304757.6,304669.4,304561.8,304439.8,304328.4,304205.2,304091.0,303949.0,303816.0,303659.4,303510.9,303368.5,303204.0,303018.9,302839.6,302627.8,302421.2,302207.0,301973.4,301743.7,301472.2,301116.2,300743.9,300419.8,299993.0,299467.0,298948.3,298334.2,297728.4,296932.2,296148.2,295184.0,294236.4,293304.3,292205.2,290948.6,289718.2,288257.7,286832.3,285359.7,283765.4,282213.2,280403.6,278075.6,275701.5,273686.4,271107.8,268045.4,265146.7,261864.6,258776.6,254929.6,251357.7,247232.4,243437.5,239930.9,236055.1,231929.5,228170.5,224025.5,220272.5
7580.0,358202.8,355680.1,353479.4,351175.7,348551.0,346191.5,344393.4,342317.9,340123.4,338266.6,336375.4,334765.8,332950.4,331421.8,329812.5,328456.2,327292.8,326093.5,324903.3,323886.2,322829.6,321924.7,321095.2,320295.7,319598.3,318868.4,318036.9,317289.4,316719.8,316062.4,315367.2,314779.0,314179.9,313669.9,313094.6,312610.2,312100.0,311669.9,311300.8,310920.2,310542.2,310219.0,309883.1,309595.1,309330.9,309075.9,308853.3,308619.9,308353.6,308113.7,307930.5,307718.4,307493.4,307302.2,307106.5,306939.0,306748.8,306587.4,306415.7,306269.3,306142.3,306009.5,305875.5,305758.9,305635.1,305526.5,305424.4,305323.1,305232.1,305133.6,305016.4,304905.5,304816.7,304708.5,304586.0,304474.2,304350.8,304236.4,304094.3,303961.5,303805.1,303657.0,303515.1,303351.2,303167.0,302988.6,302778.0,302572.7,302359.9,302127.9,301899.8,301630.4,301277.0,300907.7,300586.1,300162.9,299641.2,299126.8,298517.9,297917.1,297127.6,296350.1,295394.0,294454.1,293529.6,292439.4,291192.7,289971.9,288522.5,287107.8,285645.9,284062.9,282521.5,280724.0,278411.0,276051.6,274048.4,271484.3,268438.1,265553.7,262286.7,259211.7,255379.5,251819.9,247707.1,243922.0,240423.3,236554.8,232435.4,228680.5,224538.7,220787.3
7590.0,359170.6,356608.8,354373.9,352034.5,349369.1,346972.9,345146.9,343039.2,340810.6,338924.9,337004.4,335369.7,333526.1,331973.8,330339.4,328962.0,327780.6,326562.6,325353.9,324320.9,323247.9,322328.9,321486.5,320674.6,319966.4,319225.1,318380.6,317621.5,317043.0,316375.4,315669.4,315072.1,314463.7,313945.7,313361.5,312869.6,312351.4,311914.6,311539.9,311153.3,310769.5,310441.4,310100.2,309807.8,309539.5,309280.7,309054.6,308817.7,308547.3,308303.8,308117.7,307902.5,307674.1,307480.1,307281.5,307111.6,306918.6,306754.9,306580.8,306432.4,306303.7,306169.2,306033.5,305915.4,305790.1,305680.3,305577.1,305474.8,305382.9,305283.5,305165.4,305053.7,304964.3,304855.5,304732.4,304620.2,304496.5,304381.9,304239.8,304107.0,303950.9,303803.1,303661.6,303498.4,303315.0,303137.5,302928.1,302724.0,302512.6,302282.2,302055.8,301788.3,301437.6,301071.2,300752.2,300332.3,299815.0,299304.8,298700.9,298105.2,297322.2,296551.3,295603.1,294670.9,293753.9,292672.5,291435.7,290224.3,288786.0,287381.9,285930.6,284358.9,282828.1,281042.7,278744.6,276399.8,274408.4,271858.8,268828.7,265958.7,262706.7,259644.8,255827.3,252280.0,248179.8,244404.7,240913.9,237052.8,232939.7,229189.2,225050.7,221301.0
7600.0,360149.3,357547.9,355278.5,352902.8,350196.2,347762.9,345908.6,343768.3,341505.1,339590.2,337639.9,335979.9,334107.6,332531.3,330871.6,329472.8,328273.0,327036.2,325808.7,324759.7,323670.0,322736.8,321881.3,321056.8,320337.6,319584.8,318727.2,317956.3,317368.9,316690.9,315973.9,315367.4,314749.5,314223.5,313630.3,313130.7,312604.6,312161.0,311780.4,311387.9,310998.2,310665.0,310318.6,310021.7,309749.3,309486.4,309256.9,309016.4,308741.9,308494.7,308305.8,308087.4,307855.6,307658.6,307457.2,307284.8,307089.0,306922.9,306746.4,306596.0,306465.5,306329.3,306191.8,306072.3,305945.6,305834.5,305730.1,305626.8,305534.0,305433.7,305314.6,305202.1,305112.1,305002.7,304879.0,304766.4,304642.3,304527.5,304385.3,304252.6,304096.7,303949.2,303808.2,303645.6,303463.0,303286.4,303078.1,302875.3,302665.2,302436.4,302211.5,301946.0,301598.0,301234.4,300917.9,300501.4,299988.3,299482.3,298883.4,298292.6,297516.2,296751.7,295811.3,294886.8,293977.2,292904.4,291677.4,290475.5,289048.2,287654.5,286213.7,284653.2,283133.0,281359.6,279076.4,276746.1,274766.5,272231.3,269217.4,266361.6,263124.6,260075.8,256273.2,252738.2,248650.6,244885.6,241402.8,237549.2,233442.4,229696.4,225561.3,221813.4
7610.0,361139.1,358497.6,356193.1,353780.8,351032.4,348561.6,346678.6,344505.2,342207.0,340262.6,338282.1,336596.4,334695.2,333094.4,331409.0,329988.6,328770.3,327514.3,326267.8,325202.6,324096.0,323148.3,322279.6,321442.3,320712.0,319947.5,319076.7,318293.9,317697.4,317008.9,316280.8,315664.9,315037.4,314503.4,313900.9,313393.6,312859.4,312409.0,312022.5,311624.0,311228.3,310889.9,310538.2,310236.7,309960.1,309693.3,309460.3,309216.1,308937.4,308686.4,308494.8,308273.0,308037.7,307837.9,307633.5,307458.5,307260.0,307091.5,306912.6,306760.1,306627.9,306489.8,306350.6,306229.6,306101.3,305989.0,305883.5,305779.1,305685.4,305584.1,305464.0,305350.7,305260.1,305150.0,305025.7,304912.7,304788.3,304673.3,304531.0,304398.3,304242.6,304095.4,303954.8,303792.8,303611.0,303435.2,303228.1,303026.5,302817.7,302590.4,302367.1,302103.5,301758.1,301397.2,301083.3,300670.1,300161.1,299659.3,299065.4,298479.5,297709.5,296951.3,296018.6,295101.7,294199.5,293135.3,291918.0,290725.4,289308.9,287925.6,286495.4,284945.9,283436.3,281674.7,279406.3,277090.5,275122.6,272601.8,269603.9,266762.5,263540.5,260504.8,256717.0,253194.4,249119.5,245364.6,241890.0,238043.9,233943.7,230202.2,226070.7,222324.7
7620.0,362140.1,359457.9,357118.0,354668.6,351877.8,349368.9,347456.9,345250.0,342916.4,340942.0,338930.9,337219.2,335288.7,333663.2,331951.9,330509.5,329272.4,327997.0,326731.2,325649.6,324525.9,323563.6,322681.5,321831.3,321089.6,320313.4,319429.1,318634.2,318028.5,317329.3,316590.1,315964.6,315327.5,314785.2,314173.5,313658.4,313115.9,312658.5,312266.1,311861.5,311459.7,311116.1,310759.0,310452.9,310172.1,309901.2,309664.6,309416.7,309133.9,308879.1,308684.5,308459.4,308220.7,308017.9,307810.4,307633.0,307431.6,307260.7,307079.2,306924.7,306790.7,306650.8,306509.8,306387.3,306257.5,306143.8,306037.2,305931.7,305837.0,305734.9,305613.7,305499.5,305408.3,305297.6,305172.7,305059.2,304934.4,304819.2,304676.8,304544.1,304388.5,304241.6,304101.4,303940.0,303758.9,303584.0,303378.0,303177.5,302970.1,302744.3,302522.5,302260.8,301917.9,301559.8,301248.3,300838.4,300333.5,299835.8,299246.8,298665.7,297902.1,297150.2,296225.2,295315.7,294420.8,293365.2,292157.4,290974.0,289568.3,288195.3,286775.5,285237.1,283737.9,281988.2,279734.5,277433.0,275476.8,272970.3,269988.5,267161.3,263954.4,260931.7,257158.8,253648.7,249586.5,245841.9,242375.4,238537.0,234443.4,230706.5,226578.7,222834.8
7630.0,363152.3,360429.0,358053.2,355566.1,352732.5,350185.1,348243.7,346002.9,343633.4,341628.6,339586.6,337848.5,335888.3,334237.8,332500.1,331035.5,329779.3,328484.3,327199.1,326100.7,324959.8,323982.7,323087.0,322223.6,321470.6,320682.4,319784.5,318977.3,318362.3,317652.4,316901.7,316266.6,315619.7,315069.1,314448.0,313924.9,313374.1,312909.7,312511.3,312100.4,311692.5,311343.7,310981.1,310670.3,310385.2,310110.2,309870.0,309618.4,309331.2,309072.6,308875.1,308646.7,308404.4,308198.6,307988.1,307808.0,307603.7,307430.5,307246.4,307089.7,306953.9,306812.2,306669.4,306545.4,306414.0,306299.0,306191.2,306084.6,305989.0,305885.9,305763.7,305648.6,305556.8,305445.4,305319.8,305205.9,305080.7,304965.2,304822.6,304689.9,304534.5,304387.9,304248.0,304087.1,303906.8,303732.7,303527.8,303328.5,303122.3,302898.0,302677.7,302417.8,302077.5,301722.1,301413.0,301006.4,300505.5,300011.9,299427.7,298851.4,298094.1,297348.3,296430.9,295528.8,294641.2,293593.9,292395.6,291221.5,289826.5,288463.7,287054.2,285526.6,284037.8,282299.9,280060.8,277773.6,275829.1,273336.8,270371.1,267558.0,264366.1,261356.5,257598.6,254101.0,250051.6,246317.3,242859.1,239028.4,234941.5,231209.5,227085.5,223343.7
7640.0,364175.9,361411.0,358998.7,356473.6,353596.6,351010.1,349039.0,346763.8,344358.0,342322.4,340249.1,338484.3,336494.0,334818.2,333053.8,331566.7,330291.2,328976.3,327671.3,326556.1,325397.7,324405.5,323496.1,322619.5,321854.8,321054.5,320142.8,319323.3,318698.8,317978.0,317215.8,316571.0,315914.1,315355.0,314724.4,314193.3,313634.0,313162.6,312758.0,312340.9,311926.7,311572.5,311204.4,310888.9,310599.5,310320.3,310076.5,309821.0,309529.5,309267.0,309066.6,308834.7,308588.8,308380.0,308166.4,307983.8,307776.5,307600.8,307414.2,307255.3,307117.7,306974.1,306829.5,306703.8,306570.9,306454.6,306345.6,306237.8,306141.3,306037.2,305913.9,305797.9,305705.4,305593.3,305467.1,305352.7,305227.1,305111.4,304968.6,304835.9,304680.6,304534.2,304394.7,304234.3,304054.7,303881.4,303677.5,303479.3,303274.4,303051.5,302832.7,302574.7,302236.8,301884.1,301577.4,301173.9,300677.1,300187.5,299608.0,299036.5,298285.4,297545.7,296635.8,295741.1,294860.5,293821.6,292632.8,291467.7,290083.3,288730.6,287331.4,285814.7,284336.2,282609.9,280385.4,278112.4,276179.5,273701.4,270751.6,267952.8,264775.9,261779.4,258036.4,254551.3,250514.8,246790.8,243341.0,239518.2,235438.1,231711.0,227590.9,223851.4
7650.0,365211.0,362403.9,359954.8,357391.2,354470.1,351844.2,349842.9,347532.9,345090.3,343023.5,340918.5,339126.7,337105.9,335404.4,333613.0,332103.2,330808.1,329473.0,328148.1,327015.8,325839.6,324832.2,323908.8,323018.8,322242.4,321429.9,320504.2,319672.1,319038.0,318306.2,317532.3,316877.6,316210.7,315643.0,315002.7,314463.5,313895.7,313417.0,313006.3,312582.8,312162.3,311802.8,311429.0,311108.8,310814.9,310531.5,310284.0,310024.7,309728.8,309462.4,309258.9,309023.6,308774.0,308562.1,308345.4,308160.1,307949.9,307771.7,307582.5,307421.4,307281.9,307136.4,306989.9,306862.7,306728.2,306610.5,306500.3,306391.4,306293.9,306188.8,306064.4,305947.5,305854.3,305741.5,305614.6,305499.7,305373.7,305257.6,305114.7,304981.9,304826.7,304680.6,304541.4,304381.5,304202.6,304030.0,303827.2,303630.1,303426.4,303204.9,302987.6,302731.4,302395.9,302045.9,301741.5,301341.2,300848.3,300362.6,299787.8,299220.9,298476.0,297742.4,296839.9,295952.4,295079.0,294048.3,292868.8,291712.7,290338.8,288996.2,287607.1,286101.2,284632.9,282918.3,280708.2,278449.3,276528.0,274064.1,271130.2,268345.5,265183.6,262200.2,258472.2,254999.7,250976.1,247262.6,243821.1,240006.3,235933.2,232211.0,228095.0,224357.9
7660.0,366257.7,363407.9,360921.5,358318.8,355353.3,352687.3,350655.5,348310.3,345830.3,343732.1,341594.9,339775.7,337724.1,335996.6,334177.8,332644.9,331330.0,329974.6,328629.3,327479.8,326285.5,325262.8,324325.3,323421.6,322633.4,321808.4,320868.6,320023.8,319380.0,318637.0,317851.3,317186.6,316509.5,315933.2,315283.1,314735.7,314159.2,313673.2,313256.2,312826.3,312399.4,312034.3,311655.0,311329.8,311031.5,310743.8,310492.6,310229.3,309929.0,309658.6,309452.1,309213.3,308960.0,308745.0,308525.2,308337.1,308123.9,307943.2,307751.3,307588.1,307446.6,307299.2,307150.8,307022.0,306885.9,306766.8,306655.3,306545.3,306446.8,306340.6,306215.2,306097.3,306003.5,305889.9,305762.3,305646.8,305520.4,305404.1,305260.9,305128.1,304972.9,304827.0,304688.1,304528.7,304350.5,304178.7,303976.8,303780.8,303578.3,303358.2,303142.3,302887.8,302554.8,302207.3,301905.3,301508.1,301019.1,300537.2,299967.1,299404.9,298666.0,297938.4,297043.2,296162.9,295296.5,294274.0,293103.7,291956.5,290593.0,289260.4,287881.4,286386.2,284928.1,283225.0,281029.2,278784.5,276874.6,274424.8,271506.8,268736.3,265589.4,262619.0,258906.0,255446.1,251435.5,247732.5,244299.6,240492.8,236426.7,232709.6,228597.7,224863.1
7670.0,367316.1,364423.1,361899.0,359256.7,356246.1,353539.5,351476.8,349095.9,346578.3,344448.0,342278.3,340431.5,338348.5,336594.7,334748.2,333191.9,331857.0,330480.9,329115.2,327948.1,326735.6,325697.3,324745.5,323828.1,323027.8,322190.2,321236.1,320378.4,319724.8,318970.4,318172.8,317497.9,316810.5,316225.4,315565.4,315009.7,314424.4,313931.1,313507.8,313071.2,312637.9,312267.3,311882.2,311552.1,311249.3,310957.2,310702.2,310435.0,310130.2,309855.7,309646.2,309403.8,309146.8,308928.6,308705.6,308514.8,308298.5,308115.2,307920.7,307755.2,307611.9,307462.5,307312.2,307181.8,307043.9,306923.5,306810.7,306699.5,306600.0,306492.8,306366.2,306247.4,306152.8,306038.5,305910.2,305794.2,305667.3,305550.6,305407.2,305274.3,305119.2,304973.5,304834.9,304675.9,304498.3,304327.3,304126.4,303931.4,303730.1,303511.4,303296.9,303044.1,302713.4,302368.5,302068.7,301674.6,301189.5,300711.5,300146.0,299588.2,298855.4,298133.7,297245.8,296372.6,295513.0,294498.7,293337.5,292199.2,290846.0,289523.2,288154.3,286669.7,285221.6,283530.0,281348.6,279117.8,277219.4,274783.6,271881.4,269125.0,265993.1,263035.9,259337.8,255890.5,251893.0,248200.6,244776.2,240977.6,236918.7,233206.8,229099.2,225367.1
7680.0,368386.4,365449.5,362887.2,360204.9,357148.7,354401.1,352307.1,349890.0,347334.1,345171.6,342968.9,341094.0,338979.4,337198.9,335324.3,333744.4,332389.2,330992.1,329605.6,328420.8,327189.9,326135.7,325169.5,324238.1,323425.7,322575.4,321606.7,320735.9,320072.4,319306.6,318496.8,317811.7,317113.8,316519.8,315849.8,315285.6,314691.5,314190.6,313760.9,313317.8,312877.8,312501.7,312110.7,311775.6,311468.3,311171.8,310913.0,310641.8,310332.4,310053.8,309841.1,309595.2,309334.4,309113.0,308886.7,308693.2,308473.8,308287.9,308090.6,307922.9,307777.6,307626.2,307474.0,307341.9,307202.4,307080.5,306966.5,306854.0,306753.5,306645.3,306517.6,306397.7,306302.5,306187.4,306058.3,305941.7,305814.3,305697.3,305553.7,305420.6,305265.6,305120.0,304981.7,304823.2,304646.2,304475.8,304275.9,304082.0,303881.8,303664.4,303451.3,303200.2,302871.8,302529.5,302231.9,301840.8,301359.5,300885.3,300324.3,299771.1,299044.2,298328.3,297447.6,296581.4,295728.7,294722.4,293570.3,292440.7,291097.7,289784.8,288425.8,286951.7,285513.7,283833.5,281666.2,279449.4,277562.3,275140.6,272254.1,269511.8,266394.8,263450.7,259767.7,256333.0,252348.7,248666.9,245251.1,241460.7,237409.1,233702.5,229599.3,225869.9
